,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-07 01:00:00,1003.0,1006.1,,25.6,22.7,27.6,84,1.5,157.5,,,-999,-999,,,
2014-08-07 02:00:00,1003.2,1006.3,,25.8,22.9,27.9,84,2.1,157.5,,,-999,-999,,,
2014-08-07 03:00:00,1003.3,1006.4,,25.5,22.6,27.4,84,2.1,157.5,,,-999,-999,,,
2014-08-07 04:00:00,1003.5,1006.6,,25.2,22.9,27.9,87,1.8,135.0,,,-999,-999,,,
2014-08-07 05:00:00,1004.1,1007.2,,25.6,23.1,28.2,86,2.6,180.0,0.0,0.0,-999,-999,,,
2014-08-07 06:00:00,1004.5,1007.6,,26.5,23.4,28.7,83,2.3,180.0,0.5,0.22,-999,-999,,,
2014-08-07 07:00:00,1004.3,1007.4,,27.8,23.2,28.4,76,2.8,202.5,1.0,0.8,-999,-999,,,
2014-08-07 08:00:00,1004.8,1007.9,,29.1,23.1,28.2,70,3.4,202.5,1.0,1.43,-999,-999,,,
2014-08-07 09:00:00,1004.9,1008.0,,29.4,23.8,29.5,72,2.8,180.0,0.7,1.67,-999,-999,,10.0,20.0
2014-08-07 10:00:00,1004.7,1007.8,,30.1,23.5,29.0,68,2.7,202.5,0.0,1.01,-999,-999,,,
2014-08-07 11:00:00,1004.2,1007.3,,31.6,23.4,28.8,62,3.5,202.5,0.5,2.49,-999,-999,,,
2014-08-07 12:00:00,1003.4,1006.4,,32.4,23.4,28.7,59,5.0,180.0,0.9,3.1,-999,-999,,,
2014-08-07 13:00:00,1003.1,1006.1,,32.3,22.7,27.6,57,4.7,180.0,1.0,3.17,-999,-999,,,
2014-08-07 14:00:00,1002.9,1005.9,,32.8,22.6,27.4,55,4.9,180.0,1.0,2.92,-999,-999,,,
2014-08-07 15:00:00,1002.7,1005.7,,32.6,22.4,27.1,55,4.6,180.0,1.0,2.49,-999,-999,,,
2014-08-07 16:00:00,1002.5,1005.5,,32.1,21.9,26.3,55,5.3,180.0,1.0,1.88,-999,-999,,,
2014-08-07 17:00:00,1002.7,1005.7,,31.3,20.6,24.2,53,5.1,202.5,1.0,1.21,-999,-999,,,
2014-08-07 18:00:00,1003.1,1006.2,,30.3,18.7,21.6,50,4.8,202.5,0.7,0.57,-999,-999,,,
2014-08-07 19:00:00,1003.5,1006.6,,29.2,19.2,22.3,55,4.1,202.5,0.0,0.02,-999,-999,,,
2014-08-07 20:00:00,1004.3,1007.4,,28.2,19.2,22.2,58,4.7,180.0,,0.0,-999,-999,,,
2014-08-07 21:00:00,1005.2,1008.3,,27.5,19.8,23.1,63,4.2,180.0,,,-999,-999,,,
2014-08-07 22:00:00,1005.5,1008.6,,27.0,21.5,25.7,72,2.8,157.5,,,-999,-999,,,
2014-08-07 23:00:00,1005.8,1008.9,,26.1,22.0,26.4,78,2.2,112.5,,,-999,-999,,,
2014-08-08 00:00:00,1005.4,1008.5,,25.3,22.2,26.8,83,1.8,135.0,,,-999,-999,,,
