,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-24 01:00:00,1003.2,1006.3,,23.2,23.0,28.2,99,1.1,67.5,,,-999,-999,,,6.67
2019-07-24 02:00:00,1003.3,1006.4,,23.1,23.1,28.3,100,1.5,45.0,,,-999,-999,,,6.23
2019-07-24 03:00:00,1003.5,1006.6,,23.1,23.1,28.3,100,1.9,22.5,,,-999,-999,,,4.46
2019-07-24 04:00:00,1003.6,1006.7,,23.2,23.2,28.4,100,1.9,67.5,,,-999,-999,,,6.55
2019-07-24 05:00:00,1003.8,1006.9,0.0,23.2,23.2,28.4,100,1.6,45.0,0.0,0.01,-999,-999,,,4.42
2019-07-24 06:00:00,1004.4,1007.5,,23.5,23.3,28.7,99,1.7,45.0,0.0,0.2,-999,-999,,,6.59
2019-07-24 07:00:00,1004.8,1007.9,,24.2,23.4,28.7,95,1.6,67.5,0.1,0.7,-999,-999,,,7.93
2019-07-24 08:00:00,1005.1,1008.2,,25.1,23.3,28.7,90,1.5,67.5,0.4,1.12,-999,-999,,,11.5
2019-07-24 09:00:00,1004.9,1008.0,,26.3,24.0,29.8,87,1.0,22.5,0.3,1.04,-999,-999,,,20.0
2019-07-24 10:00:00,1004.8,1007.9,0.0,27.4,23.0,28.1,77,1.8,67.5,0.0,0.82,-999,-999,,,20.0
2019-07-24 11:00:00,1004.4,1007.5,0.0,28.2,22.2,26.8,70,1.8,90.0,0.2,2.23,-999,-999,,,20.0
2019-07-24 12:00:00,1004.1,1007.2,,29.6,22.6,27.4,66,1.7,90.0,0.6,2.53,-999,-999,,,20.0
2019-07-24 13:00:00,1004.1,1007.2,,30.1,23.3,28.6,67,1.7,90.0,0.7,2.9,-999,-999,,,20.0
2019-07-24 14:00:00,1004.1,1007.2,,29.8,23.5,29.0,69,2.8,90.0,1.0,3.07,-999,-999,,,20.0
2019-07-24 15:00:00,1004.1,1007.2,,28.8,23.7,29.3,74,3.2,90.0,0.4,1.5,-999,-999,,,20.0
2019-07-24 16:00:00,1004.2,1007.3,,29.3,24.2,30.2,74,2.4,90.0,0.3,1.15,-999,-999,,,20.0
2019-07-24 17:00:00,1004.3,1007.4,,28.1,23.9,29.7,78,2.4,90.0,0.2,0.66,-999,-999,,,20.0
2019-07-24 18:00:00,1004.6,1007.7,,27.7,23.3,28.6,77,4.0,135.0,0.1,0.23,-999,-999,,,20.0
2019-07-24 19:00:00,1005.1,1008.2,,26.7,23.2,28.4,81,2.2,135.0,0.2,0.08,-999,-999,,,20.0
2019-07-24 20:00:00,1005.7,1008.8,,26.3,23.2,28.4,83,1.6,112.5,,0.0,-999,-999,,,20.0
2019-07-24 21:00:00,1006.0,1009.1,,25.9,23.2,28.4,85,2.3,135.0,,,-999,-999,,,20.0
2019-07-24 22:00:00,1006.3,1009.4,,25.7,23.4,28.7,87,1.3,67.5,,,-999,-999,,,20.0
2019-07-24 23:00:00,1006.3,1009.4,,24.7,23.9,29.6,95,2.1,45.0,,,-999,-999,,,20.0
2019-07-25 00:00:00,1006.4,1009.5,,24.4,23.7,29.3,96,1.2,90.0,,,-999,-999,,,13.6
