,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-01 01:00:00,1003.3,1006.9,0.0,21.5,19.8,23.1,90,1.7,45.0,,,,,,,
2007-09-01 02:00:00,1003.7,1007.3,,20.9,19.0,22.0,89,3.1,67.5,,,,,,,
2007-09-01 03:00:00,1003.8,1007.4,,20.6,18.5,21.3,88,3.8,67.5,,,,,,,
2007-09-01 04:00:00,1004.2,1007.8,0.0,20.6,18.4,21.2,87,3.6,67.5,,,,,,,
2007-09-01 05:00:00,1005.0,1008.6,,20.5,18.1,20.8,86,3.3,67.5,,0.0,,,,,
2007-09-01 06:00:00,1006.1,1009.7,0.0,20.0,18.3,21.0,90,3.0,90.0,,0.0,,,,,
2007-09-01 07:00:00,1006.6,1010.2,0.0,20.2,18.0,20.6,87,3.3,67.5,,0.05,,,,,
2007-09-01 08:00:00,1007.1,1010.7,0.0,20.5,17.9,20.5,85,3.8,67.5,,0.23,,,,,
2007-09-01 09:00:00,1007.2,1010.8,,21.2,18.0,20.6,82,2.8,67.5,,0.37,,,,10.0,20.0
2007-09-01 10:00:00,1007.3,1010.9,0.0,21.6,18.0,20.6,80,3.0,67.5,,0.52,,,,,
2007-09-01 11:00:00,1007.1,1010.7,0.0,22.0,18.2,20.9,79,2.8,90.0,,0.77,,,,,
2007-09-01 12:00:00,1007.1,1010.7,,22.1,18.3,21.0,79,2.7,90.0,,0.43,,,,,
2007-09-01 13:00:00,1007.2,1010.8,,22.0,18.2,20.9,79,2.9,90.0,,0.71,,,,,
2007-09-01 14:00:00,1007.2,1010.8,,22.4,17.3,19.7,73,3.8,90.0,,1.02,,,,,
2007-09-01 15:00:00,1007.2,1010.8,,22.3,17.7,20.2,75,3.6,67.5,,0.84,,,,10.0,25.0
2007-09-01 16:00:00,1007.3,1010.9,,22.5,17.8,20.4,75,2.5,67.5,,0.75,,,,,
2007-09-01 17:00:00,1007.8,1011.4,,22.0,16.5,18.8,71,3.7,67.5,0.1,0.57,,,,,
2007-09-01 18:00:00,1008.3,1011.9,,21.5,17.3,19.7,77,2.7,67.5,,0.04,,,,,
2007-09-01 19:00:00,1008.9,1012.5,,21.4,16.4,18.6,73,3.3,67.5,,0.0,,,,,
2007-09-01 20:00:00,1009.4,1013.0,,21.1,17.1,19.5,78,3.2,67.5,,,,,,,
2007-09-01 21:00:00,1009.3,1012.9,,20.9,17.5,20.0,81,2.7,67.5,,,,,,,
2007-09-01 22:00:00,1009.4,1013.0,,20.7,17.3,19.7,81,1.6,45.0,,,,,,,
2007-09-01 23:00:00,1009.4,1013.0,,20.7,16.9,19.2,79,1.8,45.0,,,,,,,
2007-09-02 00:00:00,1009.0,1012.6,,20.4,17.0,19.4,81,1.6,22.5,,,,,,,
