,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-24 01:00:00,1006.4,1009.7,,7.7,-4.1,4.5,43,4.1,292.5,,,,,,,20.0
2016-12-24 02:00:00,1007.5,1010.9,,7.3,-3.8,4.6,45,3.4,270.0,,,,,,,20.0
2016-12-24 03:00:00,1008.4,1011.8,,7.6,-4.2,4.5,43,3.2,292.5,,,,,,,20.0
2016-12-24 04:00:00,1009.0,1012.4,,6.9,-4.2,4.5,45,3.6,292.5,,,,,,,20.0
2016-12-24 05:00:00,1010.5,1013.9,,4.0,-4.0,4.6,56,0.8,337.5,,,,,,,20.0
2016-12-24 06:00:00,1011.6,1015.0,,2.8,-3.7,4.6,62,1.0,292.5,,,,,,,20.0
2016-12-24 07:00:00,1013.1,1016.5,,4.3,-3.0,4.9,59,2.0,315.0,0.1,0.01,,,,,20.0
2016-12-24 08:00:00,1014.6,1018.0,,6.0,-2.8,5.0,53,2.4,315.0,1.0,0.31,,,,,20.0
2016-12-24 09:00:00,1015.4,1018.8,,7.4,-2.6,5.0,49,4.5,315.0,1.0,0.9,,,,,20.0
2016-12-24 10:00:00,1016.3,1019.7,,8.9,-3.6,4.7,41,3.4,315.0,1.0,1.4,,,,,20.0
2016-12-24 11:00:00,1016.0,1019.3,,9.9,-3.4,4.8,39,2.9,0.0,1.0,1.74,,,,,20.0
2016-12-24 12:00:00,1015.7,1019.0,,10.3,-4.5,4.4,35,2.2,315.0,1.0,1.87,,,,,20.0
2016-12-24 13:00:00,1016.2,1019.5,,10.9,-4.3,4.4,34,2.3,315.0,1.0,1.77,,,,,20.0
2016-12-24 14:00:00,1017.4,1020.7,,11.7,-6.2,3.8,28,3.6,270.0,1.0,1.49,,,,,20.0
2016-12-24 15:00:00,1017.5,1020.8,,11.4,-9.0,3.1,23,3.3,270.0,1.0,1.03,,,,,20.0
2016-12-24 16:00:00,1018.6,1022.0,,9.4,-5.3,4.1,35,1.2,90.0,1.0,0.44,,,,,20.0
2016-12-24 17:00:00,1019.7,1023.1,,7.5,-6.2,3.8,37,1.9,22.5,0.1,0.03,,,,,20.0
2016-12-24 18:00:00,1021.0,1024.4,,5.2,-4.9,4.2,48,1.4,0.0,,,,,,,20.0
2016-12-24 19:00:00,1021.8,1025.2,,5.6,-7.9,3.4,37,1.3,22.5,,,,,,,20.0
2016-12-24 20:00:00,1022.5,1025.9,,5.5,-7.0,3.6,40,2.4,45.0,,,,,,,20.0
2016-12-24 21:00:00,1023.1,1026.6,,2.6,-5.8,4.0,54,1.2,90.0,,,,,,,20.0
2016-12-24 22:00:00,1023.7,1027.2,,2.2,-5.4,4.1,57,1.8,67.5,,,,,,,20.0
2016-12-24 23:00:00,1024.3,1027.8,,1.0,-5.2,4.1,63,1.2,112.5,,,,,,,20.0
2016-12-25 00:00:00,1024.6,1028.1,,0.1,-4.7,4.3,70,1.1,45.0,,,,,,,20.0
