,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-17 01:00:00,1008.5,1012.3,0.0,4.5,3.8,8.0,95,2.1,90.0,,,,,,,
2006-02-17 02:00:00,1008.1,1011.9,,4.4,3.8,8.0,96,1.8,45.0,,,,,,,
2006-02-17 03:00:00,1008.0,1011.8,,4.5,3.8,8.0,95,1.5,67.5,,,,,,,
2006-02-17 04:00:00,1008.0,1011.8,,4.4,3.8,8.0,96,0.7,22.5,,,,,,,
2006-02-17 05:00:00,1007.8,1011.6,0.0,4.6,4.2,8.2,97,1.2,157.5,,,,,,,
2006-02-17 06:00:00,1008.7,1012.5,0.0,4.7,4.3,8.3,97,1.3,225.0,,0.0,,,,,
2006-02-17 07:00:00,1009.2,1013.0,,4.8,4.5,8.4,98,0.6,135.0,,0.0,,,,,
2006-02-17 08:00:00,1009.9,1013.7,,4.9,4.5,8.4,97,1.3,157.5,,0.04,,,,,
2006-02-17 09:00:00,1009.7,1013.5,,5.5,4.3,8.3,92,1.5,135.0,,0.2,,,,10.0,6.0
2006-02-17 10:00:00,1010.1,1013.9,,6.3,4.6,8.5,89,0.8,90.0,,0.52,,,,,
2006-02-17 11:00:00,1010.4,1014.2,,6.7,4.9,8.7,88,1.2,67.5,,0.49,,,,,
2006-02-17 12:00:00,1010.1,1013.9,,7.0,4.7,8.5,85,1.3,22.5,,0.41,,,,,
2006-02-17 13:00:00,1009.7,1013.5,0.0,7.1,4.9,8.7,86,2.4,45.0,,0.56,,,,,
2006-02-17 14:00:00,1010.2,1014.0,0.0,6.7,4.7,8.5,87,1.6,90.0,,0.32,,,,,
2006-02-17 15:00:00,1011.0,1014.8,0.0,6.3,4.0,8.1,85,2.5,112.5,,0.28,,,,10.0,8.0
2006-02-17 16:00:00,1011.4,1015.2,0.0,5.9,3.4,7.8,84,3.1,112.5,,0.15,,,,,
2006-02-17 17:00:00,1012.5,1016.4,0.0,4.9,1.0,6.6,76,2.5,90.0,,0.07,,,,,
2006-02-17 18:00:00,1013.5,1017.4,0.0,4.1,1.1,6.6,81,1.8,112.5,,0.0,,,,,
2006-02-17 19:00:00,1014.3,1018.2,0.0,3.9,1.3,6.7,83,1.6,112.5,,,,,,,
2006-02-17 20:00:00,1015.0,1018.9,,3.5,1.1,6.6,84,1.8,157.5,,,,,,,
2006-02-17 21:00:00,1016.0,1019.9,0.0,3.3,0.7,6.4,83,2.4,157.5,,,,,,,
2006-02-17 22:00:00,1017.1,1021.0,0.0,2.8,0.0,6.1,82,2.2,112.5,,,,,,,
2006-02-17 23:00:00,1017.3,1021.2,0.0,1.8,-4.3,4.4,64,1.1,45.0,,,,,,,
2006-02-18 00:00:00,1017.8,1021.7,0.0,1.3,-3.9,4.6,68,1.4,225.0,,,,,,,
