,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-12 01:00:00,1006.5,1009.6,,24.4,24.2,30.3,99,0.4,225.0,,,-999,-999,,,3.05
2019-09-12 02:00:00,1006.1,1009.2,,24.3,24.3,30.4,100,2.1,315.0,,,-999,-999,,,3.16
2019-09-12 03:00:00,1006.3,1009.4,,24.2,24.2,30.2,100,0.8,67.5,,,-999,-999,,,3.43
2019-09-12 04:00:00,1006.6,1009.7,,23.4,22.7,27.6,96,2.1,67.5,,,-999,-999,,,12.9
2019-09-12 05:00:00,1007.7,1010.9,,22.1,21.4,25.5,96,1.2,90.0,,0.0,-999,-999,,,20.0
2019-09-12 06:00:00,1008.6,1011.8,,22.3,21.3,25.3,94,2.0,90.0,0.1,0.06,-999,-999,,,20.0
2019-09-12 07:00:00,1009.6,1012.8,,23.2,19.4,22.5,79,2.2,67.5,1.0,0.63,-999,-999,,,20.0
2019-09-12 08:00:00,1010.3,1013.4,,24.7,19.5,22.7,73,2.1,67.5,1.0,1.38,-999,-999,,,20.0
2019-09-12 09:00:00,1010.5,1013.6,,25.6,18.8,21.7,66,2.7,112.5,1.0,2.08,-999,-999,,,20.0
2019-09-12 10:00:00,1010.7,1013.8,,25.3,17.8,20.3,63,2.0,112.5,0.9,2.45,-999,-999,,,20.0
2019-09-12 11:00:00,1010.5,1013.6,,26.3,17.4,19.9,58,2.5,67.5,0.5,2.05,-999,-999,,,20.0
2019-09-12 12:00:00,1010.6,1013.7,,26.5,17.6,20.1,58,3.6,112.5,0.9,3.04,-999,-999,,,20.0
2019-09-12 13:00:00,1010.2,1013.3,,26.3,17.1,19.5,57,3.9,112.5,0.9,2.85,-999,-999,,,20.0
2019-09-12 14:00:00,1009.9,1013.0,,26.0,16.6,18.8,56,3.0,112.5,1.0,2.67,-999,-999,,,20.0
2019-09-12 15:00:00,1010.1,1013.2,,26.1,17.5,20.0,59,2.7,90.0,1.0,2.17,-999,-999,,,20.0
2019-09-12 16:00:00,1010.3,1013.4,,25.0,16.7,19.0,60,3.8,90.0,0.9,1.45,-999,-999,,,20.0
2019-09-12 17:00:00,1011.0,1014.2,,24.1,15.6,17.7,59,2.4,112.5,0.4,0.57,-999,-999,,,20.0
2019-09-12 18:00:00,1011.8,1015.0,,23.6,15.1,17.2,59,2.7,112.5,0.0,0.07,-999,-999,,,20.0
2019-09-12 19:00:00,1012.1,1015.3,,23.1,15.7,17.8,63,2.1,112.5,,0.0,-999,-999,,,20.0
2019-09-12 20:00:00,1013.0,1016.2,,22.2,16.3,18.5,69,1.7,67.5,,,-999,-999,,,20.0
2019-09-12 21:00:00,1013.2,1016.4,,22.6,16.2,18.4,67,1.6,90.0,,,-999,-999,,,20.0
2019-09-12 22:00:00,1013.3,1016.5,,22.0,16.5,18.8,71,1.9,45.0,,,-999,-999,,,20.0
2019-09-12 23:00:00,1013.1,1016.3,,19.9,18.2,20.9,90,0.8,45.0,,,-999,-999,,,20.0
2019-09-13 00:00:00,1012.8,1016.0,,21.0,17.6,20.1,81,1.6,22.5,,,-999,-999,,,20.0
