,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-01 01:00:00,1016.9,1020.3,,9.0,3.2,7.7,67,3.3,45.0,,,,,,,
2014-03-01 02:00:00,1016.5,1019.9,,8.6,3.5,7.8,70,3.7,67.5,,,,,,,
2014-03-01 03:00:00,1016.3,1019.7,0.0,8.3,3.2,7.7,70,2.7,45.0,,,,,,,
2014-03-01 04:00:00,1016.2,1019.6,,8.1,3.2,7.7,71,2.6,45.0,,,,,,,
2014-03-01 05:00:00,1016.0,1019.4,0.0,7.6,3.1,7.6,73,3.3,45.0,,,,,,,
2014-03-01 06:00:00,1016.3,1019.7,0.0,7.4,3.1,7.6,74,2.3,22.5,,0.0,,,,,
2014-03-01 07:00:00,1016.4,1019.8,0.0,7.3,3.2,7.7,75,2.3,22.5,0.0,0.01,,,,,
2014-03-01 08:00:00,1016.6,1020.0,0.0,7.2,3.3,7.7,76,2.5,22.5,0.0,0.05,,,,,
2014-03-01 09:00:00,1016.3,1019.7,0.0,7.7,3.4,7.8,74,2.2,22.5,0.0,0.09,,,,10.0,15.0
2014-03-01 10:00:00,1016.7,1020.1,0.0,7.7,3.6,7.9,75,2.4,22.5,0.0,0.2,,,,,
2014-03-01 11:00:00,1016.3,1019.7,0.0,7.1,4.9,8.7,86,2.4,0.0,0.0,0.19,,,,,
2014-03-01 12:00:00,1014.7,1018.1,0.5,7.3,5.3,8.9,87,3.1,45.0,0.0,0.48,,,,,
2014-03-01 13:00:00,1014.1,1017.5,0.0,6.8,5.0,8.7,88,1.8,45.0,0.0,0.4,,,,,
2014-03-01 14:00:00,1013.1,1016.5,0.0,6.6,5.4,9.0,92,2.8,45.0,0.0,0.31,,,,,
2014-03-01 15:00:00,1012.7,1016.1,0.0,6.2,4.4,8.3,88,3.0,45.0,0.0,0.32,,,,,
2014-03-01 16:00:00,1013.3,1016.7,,6.2,4.4,8.3,88,2.2,45.0,0.0,0.11,,,,,
2014-03-01 17:00:00,1013.6,1017.0,0.0,5.6,4.6,8.5,93,2.0,67.5,0.0,0.04,,,,,
2014-03-01 18:00:00,1013.7,1017.1,0.0,5.4,4.5,8.4,94,2.2,67.5,0.0,0.0,,,,,
2014-03-01 19:00:00,1013.7,1017.1,0.5,5.2,4.3,8.3,94,2.1,45.0,,0.0,,,,,
2014-03-01 20:00:00,1013.6,1017.0,0.5,5.2,4.3,8.3,94,1.4,90.0,,,,,,,
2014-03-01 21:00:00,1013.7,1017.1,0.0,5.1,3.9,8.1,92,1.9,67.5,,,,,,,
2014-03-01 22:00:00,1013.6,1017.0,,5.2,4.0,8.1,92,1.8,45.0,,,,,,,
2014-03-01 23:00:00,1013.1,1016.5,0.0,5.3,3.6,7.9,89,1.8,45.0,,,,,,,
2014-03-02 00:00:00,1012.2,1015.6,0.0,5.1,3.8,8.0,91,2.1,45.0,,,,,,,
