,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-18 01:00:00,1014.7,1018.4,,11.3,8.3,10.9,82,1.6,90.0,,,,,,,
2001-04-18 02:00:00,1014.3,1018.0,,10.3,8.1,10.8,86,1.6,67.5,,,,,,,
2001-04-18 03:00:00,1014.0,1017.7,,9.8,7.7,10.5,87,1.9,67.5,,,,,,,
2001-04-18 04:00:00,1013.9,1017.6,,11.8,8.8,11.3,82,1.9,67.5,,,,,,,
2001-04-18 05:00:00,1014.1,1017.8,,11.9,8.6,11.2,80,2.0,67.5,,0.0,,,,,
2001-04-18 06:00:00,1014.0,1017.7,,12.0,8.8,11.3,81,1.4,67.5,,0.08,,,,,
2001-04-18 07:00:00,1014.4,1018.1,,14.7,9.1,11.6,69,1.7,67.5,0.9,0.59,,,,,
2001-04-18 08:00:00,1014.4,1018.0,,16.8,9.0,11.5,60,1.7,112.5,1.0,1.15,,,,,
2001-04-18 09:00:00,1014.1,1017.7,,19.4,8.7,11.2,50,1.8,90.0,1.0,2.11,,,,7.0,17.0
2001-04-18 10:00:00,1013.7,1017.3,,20.1,8.4,11.0,47,3.1,90.0,0.9,2.1,,,,,
2001-04-18 11:00:00,1012.7,1016.3,,20.3,8.6,11.2,47,3.4,67.5,0.4,2.11,,,,,
2001-04-18 12:00:00,1012.1,1015.7,,21.0,9.6,12.0,48,3.4,112.5,,2.02,,,,,
2001-04-18 13:00:00,1011.9,1015.5,,20.7,10.5,12.7,52,4.4,112.5,0.5,2.34,,,,,
2001-04-18 14:00:00,1011.1,1014.7,0.0,19.1,12.1,14.1,64,3.8,90.0,,0.93,,,,,
2001-04-18 15:00:00,1010.1,1013.7,,19.3,11.1,13.2,59,5.4,90.0,,0.98,,,,10.0,12.0
2001-04-18 16:00:00,1009.8,1013.4,,18.8,10.1,12.4,57,4.6,112.5,,0.84,,,,,
2001-04-18 17:00:00,1010.0,1013.6,,17.9,10.0,12.3,60,4.7,90.0,,0.47,,,,,
2001-04-18 18:00:00,1009.8,1013.4,,17.3,9.2,11.6,59,3.0,90.0,,0.12,,,,,
2001-04-18 19:00:00,1009.7,1013.3,,16.7,9.9,12.2,64,2.2,90.0,,0.0,,,,,
2001-04-18 20:00:00,1009.9,1013.5,,16.0,10.3,12.5,69,2.2,45.0,,,,,,,
2001-04-18 21:00:00,1009.5,1013.1,,15.8,10.3,12.5,70,2.4,45.0,,,,,,,
2001-04-18 22:00:00,1009.0,1012.6,,15.7,10.5,12.7,71,1.7,45.0,,,,,,,
2001-04-18 23:00:00,1008.7,1012.3,0.5,14.2,12.2,14.2,88,1.9,45.0,,,,,,,
2001-04-19 00:00:00,1008.2,1011.8,0.5,13.8,12.2,14.2,90,1.6,0.0,,,,,,,
