,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-21 01:00:00,1010.0,1013.8,,0.9,-10.9,2.7,41,1.8,292.5,,,,,,,
1999-12-21 02:00:00,1010.3,1014.2,,-1.3,-9.6,3.0,53,2.6,270.0,,,,,,,
1999-12-21 03:00:00,1010.5,1014.4,,-0.4,-9.5,3.0,50,2.6,270.0,,,,,,,
1999-12-21 04:00:00,1010.4,1014.3,,-0.1,-10.0,2.9,47,3.3,270.0,,,,,,,
1999-12-21 05:00:00,1010.4,1014.3,,-1.5,-9.3,3.0,55,2.7,292.5,,,,,,,
1999-12-21 06:00:00,1010.5,1014.4,,-1.9,-9.5,3.0,56,1.9,270.0,,,,,,,
1999-12-21 07:00:00,1010.5,1014.4,,-2.0,-9.1,3.1,58,2.0,315.0,0.1,0.01,,,,,
1999-12-21 08:00:00,1010.7,1014.5,,1.7,-8.7,3.2,46,2.6,270.0,1.0,0.33,,,,,
1999-12-21 09:00:00,1011.0,1014.8,,3.5,-8.5,3.2,41,2.2,247.5,1.0,0.92,,,,0.0,50.0
1999-12-21 10:00:00,1010.6,1014.4,,6.4,-9.9,2.9,30,3.5,292.5,1.0,1.43,,,,,
1999-12-21 11:00:00,1009.7,1013.4,,8.0,-10.8,2.7,25,4.1,270.0,1.0,1.78,,,,,
1999-12-21 12:00:00,1008.4,1012.1,,9.4,-13.1,2.2,19,2.3,292.5,1.0,1.91,,,,,
1999-12-21 13:00:00,1007.3,1011.0,,10.3,-13.7,2.1,17,3.0,292.5,1.0,1.78,,,,,
1999-12-21 14:00:00,1006.5,1010.2,,10.7,-14.9,1.9,15,3.8,270.0,1.0,1.5,,,,,
1999-12-21 15:00:00,1007.0,1010.7,,9.7,-14.2,2.0,17,4.0,270.0,1.0,1.01,,,,0.0,50.0
1999-12-21 16:00:00,1007.3,1011.0,,8.3,-13.3,2.2,20,2.8,270.0,1.0,0.43,,,,,
1999-12-21 17:00:00,1007.9,1011.7,,6.2,-11.4,2.6,27,2.3,292.5,0.1,0.02,,,,,
1999-12-21 18:00:00,1008.2,1012.0,,1.9,-10.6,2.7,39,1.5,292.5,,,,,,,
1999-12-21 19:00:00,1008.7,1012.5,,4.6,-9.5,3.0,35,3.2,292.5,,,,,,,
1999-12-21 20:00:00,1009.4,1013.2,,1.8,-9.4,3.0,43,2.1,292.5,,,,,,,
1999-12-21 21:00:00,1009.4,1013.2,,0.8,-7.4,3.5,54,2.1,337.5,,,,,,,
1999-12-21 22:00:00,1009.7,1013.6,,-0.9,-6.4,3.8,66,2.0,292.5,,,,,,,
1999-12-21 23:00:00,1010.1,1014.0,,-2.1,-6.5,3.8,72,2.2,270.0,,,,,,,
1999-12-22 00:00:00,1010.1,1014.0,,-1.9,-6.4,3.8,71,1.7,270.0,,,,,,,
