,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-12 01:00:00,1001.9,1005.5,0.5,15.1,14.6,16.6,97,1.4,112.5,,,,,,,
1994-05-12 02:00:00,1001.0,1004.6,2.0,15.2,14.8,16.8,97,2.0,90.0,,,,,,,
1994-05-12 03:00:00,1001.1,1004.7,2.0,14.9,14.4,16.4,97,1.5,112.5,,,,,,,
1994-05-12 04:00:00,1000.4,1004.0,3.0,14.8,14.5,16.5,98,2.3,112.5,,,,,,,
1994-05-12 05:00:00,1000.5,1004.1,3.5,14.7,14.3,16.3,97,1.5,90.0,,0.0,,,,,
1994-05-12 06:00:00,998.7,1002.3,4.0,14.8,14.4,16.4,97,2.7,45.0,,0.02,,,,,
1994-05-12 07:00:00,999.9,1003.5,0.5,15.0,14.6,16.6,97,1.3,45.0,,0.11,,,,,
1994-05-12 08:00:00,999.8,1003.4,2.0,15.1,14.7,16.7,97,2.4,22.5,,0.18,,,,,
1994-05-12 09:00:00,1000.3,1003.9,0.0,15.3,14.7,16.7,96,2.6,22.5,,0.23,,,,10.0,5.0
1994-05-12 10:00:00,1000.6,1004.2,0.0,15.7,14.9,16.9,95,2.7,0.0,,0.32,,,,,
1994-05-12 11:00:00,1000.8,1004.4,,16.3,15.4,17.5,94,1.6,337.5,,0.22,,,,,
1994-05-12 12:00:00,1000.5,1004.1,0.0,18.1,15.7,17.8,86,3.0,22.5,,1.16,,,,,
1994-05-12 13:00:00,1001.1,1004.7,0.0,17.6,13.3,15.3,76,4.5,45.0,,0.96,,,,,
1994-05-12 14:00:00,1001.4,1005.0,0.0,18.0,13.3,15.3,74,2.2,22.5,,1.2,,,,,
1994-05-12 15:00:00,1002.0,1005.6,,19.0,12.3,14.3,65,1.5,67.5,,1.33,,,,10.0,20.0
1994-05-12 16:00:00,1002.7,1006.2,,19.8,13.0,15.0,65,2.1,337.5,0.5,1.45,,,,,
1994-05-12 17:00:00,1002.9,1006.4,,19.6,14.1,16.1,71,0.5,292.5,1.0,1.01,,,,,
1994-05-12 18:00:00,1003.7,1007.3,,16.7,13.7,15.7,82,2.0,112.5,0.2,0.37,,,,,
1994-05-12 19:00:00,1004.5,1008.1,,15.4,13.6,15.6,89,2.1,112.5,,0.04,,,,,
1994-05-12 20:00:00,1005.2,1008.8,,13.5,12.5,14.5,94,1.3,157.5,,0.0,,,,,
1994-05-12 21:00:00,1005.8,1009.5,,12.5,12.1,14.1,97,1.9,112.5,,,,,,,
1994-05-12 22:00:00,1006.8,1010.5,,11.6,11.2,13.3,97,1.6,270.0,,,,,,,
1994-05-12 23:00:00,1007.6,1011.3,,11.5,11.2,13.3,98,1.8,202.5,,,,,,,
1994-05-13 00:00:00,1007.9,1011.6,,11.2,11.0,13.1,99,0.0,,,,,,,,
