,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-30 01:00:00,1012.3,1016.1,,9.1,6.4,9.6,83,1.2,45.0,,,,,,,
2006-11-30 02:00:00,1012.5,1016.3,,9.9,5.7,9.2,75,1.7,45.0,,,,,,,
2006-11-30 03:00:00,1012.2,1016.0,,10.3,5.3,8.9,71,1.9,45.0,,,,,,,
2006-11-30 04:00:00,1011.6,1015.4,0.0,9.7,5.5,9.0,75,2.8,45.0,,,,,,,
2006-11-30 05:00:00,1012.0,1015.8,,9.9,5.7,9.2,75,3.6,45.0,,,,,,,
2006-11-30 06:00:00,1012.4,1016.2,0.0,9.8,6.0,9.4,77,3.2,45.0,,,,,,,
2006-11-30 07:00:00,1013.5,1017.3,0.0,9.5,4.9,8.7,73,2.7,22.5,,0.0,,,,,
2006-11-30 08:00:00,1013.2,1017.0,0.0,9.2,5.8,9.2,79,2.8,45.0,,0.05,,,,,
2006-11-30 09:00:00,1012.9,1016.7,0.0,8.4,6.2,9.5,86,2.5,45.0,,0.08,,,,10.0,15.0
2006-11-30 10:00:00,1012.7,1016.5,1.0,8.3,7.1,10.1,92,2.9,22.5,,0.23,,,,,
2006-11-30 11:00:00,1012.1,1015.9,0.5,8.7,7.5,10.4,92,2.6,0.0,,0.24,,,,,
2006-11-30 12:00:00,1010.9,1014.7,0.0,8.7,7.3,10.2,91,2.4,22.5,,0.34,,,,,
2006-11-30 13:00:00,1010.2,1014.0,0.5,8.9,7.7,10.5,92,1.7,45.0,,0.3,,,,,
2006-11-30 14:00:00,1008.8,1012.6,,9.9,8.2,10.9,89,1.9,45.0,0.1,0.77,,,,,
2006-11-30 15:00:00,1008.8,1012.6,,10.2,7.4,10.3,83,1.8,112.5,1.0,1.01,,,,2.0,20.0
2006-11-30 16:00:00,1009.4,1013.2,,9.5,7.1,10.1,85,2.0,45.0,0.8,0.34,,,,,
2006-11-30 17:00:00,1009.8,1013.6,,8.3,6.9,9.9,91,2.0,45.0,,0.01,,,,,
2006-11-30 18:00:00,1011.0,1014.8,,6.0,6.0,9.4,100,1.3,0.0,,,,,,,
2006-11-30 19:00:00,1011.3,1015.1,,4.8,4.8,8.6,100,1.3,292.5,,,,,,,
2006-11-30 20:00:00,1011.7,1015.6,,4.4,4.4,8.4,100,1.1,270.0,,,,,,,
2006-11-30 21:00:00,1011.0,1014.9,,4.1,4.1,8.2,100,1.1,315.0,,,,,,,
2006-11-30 22:00:00,1010.8,1014.7,,3.2,3.2,7.7,100,0.9,247.5,,,,,,,
2006-11-30 23:00:00,1011.1,1015.0,,3.0,3.0,7.6,100,1.1,270.0,,,,,,,
2006-12-01 00:00:00,1010.9,1014.8,,2.9,2.9,7.5,100,1.5,292.5,,,,,,,
