,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-17 01:00:00,1015.6,1019.5,,2.5,0.7,6.4,88,1.2,0.0,,,,,,,
2007-11-17 02:00:00,1015.4,1019.3,,1.8,0.8,6.5,93,1.8,45.0,,,,,,,
2007-11-17 03:00:00,1015.3,1019.2,,1.5,0.8,6.5,95,1.1,315.0,,,,,,,
2007-11-17 04:00:00,1015.3,1019.2,,1.1,0.5,6.3,96,1.4,292.5,,,,,,,
2007-11-17 05:00:00,1015.4,1019.3,,1.0,0.4,6.3,96,1.4,315.0,,,,,,,
2007-11-17 06:00:00,1015.4,1019.3,,0.5,0.1,6.2,97,1.2,292.5,,0.0,,,,,
2007-11-17 07:00:00,1015.7,1019.6,,1.1,0.7,6.4,97,1.9,315.0,,0.03,,,,,
2007-11-17 08:00:00,1016.0,1019.9,,4.3,2.2,7.2,86,0.9,292.5,0.8,0.51,,,,,
2007-11-17 09:00:00,1015.6,1019.4,,8.4,1.1,6.6,60,1.0,292.5,1.0,1.16,,,,2.0,25.0
2007-11-17 10:00:00,1015.2,1019.0,,10.0,3.3,7.7,63,1.0,270.0,0.5,1.16,,,,,
2007-11-17 11:00:00,1013.8,1017.6,,11.5,3.3,7.7,57,1.8,45.0,0.3,1.16,,,,,
2007-11-17 12:00:00,1012.5,1016.3,,11.6,3.1,7.6,56,1.6,45.0,,0.78,,,,,
2007-11-17 13:00:00,1011.5,1015.2,,12.2,3.4,7.8,55,1.7,90.0,,0.87,,,,,
2007-11-17 14:00:00,1010.5,1014.2,,12.3,3.3,7.7,54,2.2,90.0,,0.62,,,,,
2007-11-17 15:00:00,1009.9,1013.6,,12.1,3.6,7.9,56,2.8,90.0,,0.48,,,,9.0,25.0
2007-11-17 16:00:00,1009.5,1013.2,,11.6,3.9,8.1,59,1.4,112.5,0.2,0.24,,,,,
2007-11-17 17:00:00,1008.9,1012.7,,8.3,5.2,8.8,81,1.3,67.5,,0.02,,,,,
2007-11-17 18:00:00,1008.8,1012.6,,9.3,4.9,8.7,74,1.8,22.5,,0.0,,,,,
2007-11-17 19:00:00,1008.6,1012.4,,7.9,5.5,9.0,85,1.9,0.0,,,,,,,
2007-11-17 20:00:00,1008.2,1012.0,,9.6,4.0,8.1,68,2.3,337.5,,,,,,,
2007-11-17 21:00:00,1007.8,1011.6,,7.2,4.0,8.1,80,1.9,315.0,,,,,,,
2007-11-17 22:00:00,1007.5,1011.3,,5.3,4.0,8.1,91,1.9,270.0,,,,,,,
2007-11-17 23:00:00,1006.3,1010.1,,4.2,3.3,7.7,94,1.6,292.5,,,,,,,
2007-11-18 00:00:00,1005.5,1009.3,,3.3,2.6,7.4,95,2.0,247.5,,,,,,,
