,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-21 01:00:00,1011.6,1014.9,,12.9,8.2,10.9,73,1.6,22.5,,,,,,,20.0
2019-04-21 02:00:00,1011.0,1014.3,0.0,12.2,9.6,11.9,84,1.8,45.0,,,,,,,15.9
2019-04-21 03:00:00,1011.2,1014.5,0.5,11.4,11.0,13.1,97,1.5,45.0,,,,,,,5.09
2019-04-21 04:00:00,1011.0,1014.3,0.0,11.4,11.1,13.2,98,1.1,45.0,,,,,,,5.58
2019-04-21 05:00:00,1011.1,1014.4,,10.3,10.3,12.5,100,0.9,90.0,0.0,0.0,,,,,0.52
2019-04-21 06:00:00,1011.5,1014.8,,10.8,10.8,13.0,100,1.8,22.5,0.2,0.18,,,,,4.76
2019-04-21 07:00:00,1011.6,1014.9,,12.2,10.9,13.1,92,0.8,22.5,1.0,0.79,,,,,9.25
2019-04-21 08:00:00,1011.6,1014.9,,14.2,10.4,12.6,78,1.6,45.0,1.0,1.57,,,,,15.1
2019-04-21 09:00:00,1011.6,1014.9,,15.4,11.2,13.3,76,2.2,45.0,0.5,1.95,,,,,13.1
2019-04-21 10:00:00,1011.4,1014.7,,16.2,12.2,14.2,77,2.3,45.0,0.3,1.68,,,,,9.7
2019-04-21 11:00:00,1010.9,1014.2,,15.8,11.6,13.6,76,2.6,67.5,0.1,1.56,,,,,9.83
2019-04-21 12:00:00,1010.1,1013.3,,16.8,10.2,12.4,65,3.3,45.0,0.1,1.84,,,,,18.8
2019-04-21 13:00:00,1009.4,1012.6,,18.2,11.3,13.4,64,2.4,90.0,0.5,2.4,,,,,15.9
2019-04-21 14:00:00,1008.9,1012.1,,18.7,10.8,12.9,60,3.1,90.0,1.0,2.87,,,,,20.0
2019-04-21 15:00:00,1008.4,1011.6,,19.1,11.9,13.9,63,3.1,112.5,0.9,2.29,,,,,20.0
2019-04-21 16:00:00,1008.6,1011.8,,18.1,11.2,13.3,64,2.8,90.0,1.0,1.53,,,,,20.0
2019-04-21 17:00:00,1008.7,1011.9,,17.1,12.0,14.0,72,2.8,112.5,0.8,0.74,,,,,20.0
2019-04-21 18:00:00,1009.0,1012.3,,15.8,12.2,14.2,79,2.8,112.5,0.1,0.22,,,,,19.8
2019-04-21 19:00:00,1009.2,1012.5,,15.3,12.4,14.4,83,1.9,90.0,0.0,0.01,,,,,19.5
2019-04-21 20:00:00,1010.0,1013.3,,14.7,12.2,14.2,85,1.7,90.0,,,,,,,16.1
2019-04-21 21:00:00,1010.0,1013.3,,14.1,12.2,14.2,88,2.0,67.5,,,,,,,15.5
2019-04-21 22:00:00,1010.0,1013.3,,14.1,12.2,14.2,88,1.8,67.5,,,,,,,11.0
2019-04-21 23:00:00,1009.7,1013.0,,13.7,12.1,14.1,90,1.3,45.0,,,,,,,12.3
2019-04-22 00:00:00,1009.6,1012.9,,14.0,12.2,14.2,89,0.8,90.0,,,,,,,12.8
