,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-17 01:00:00,990.7,994.4,,4.1,-1.5,5.5,67,4.7,315.0,,,,,,,
1991-02-17 02:00:00,991.6,995.3,,4.2,-1.7,5.4,65,3.2,292.5,,,,,,,
1991-02-17 03:00:00,992.2,995.9,,4.1,-2.1,5.2,64,3.2,315.0,,,,,,,
1991-02-17 04:00:00,992.6,996.3,,4.2,-2.2,5.2,63,4.3,292.5,,,,,,,
1991-02-17 05:00:00,993.4,997.1,,4.1,-2.6,5.1,62,4.2,292.5,,,,,,,
1991-02-17 06:00:00,994.1,997.8,,3.8,-3.3,4.8,60,5.0,292.5,,0.0,,,,,
1991-02-17 07:00:00,995.1,998.8,,4.0,-3.5,4.7,58,4.6,292.5,,0.05,,,,,
1991-02-17 08:00:00,996.1,999.8,,4.9,-4.1,4.5,52,6.4,292.5,0.2,0.43,,,,,
1991-02-17 09:00:00,996.9,1000.6,,5.6,-3.7,4.7,51,6.6,292.5,0.5,0.85,,,,8.0,50.0
1991-02-17 10:00:00,997.6,1001.3,,8.1,-3.4,4.8,44,6.4,315.0,0.9,1.42,,,,,
1991-02-17 11:00:00,997.9,1001.6,,9.1,-2.6,5.1,44,6.8,292.5,0.8,1.81,,,,,
1991-02-17 12:00:00,998.0,1001.7,,7.3,-3.1,4.9,48,7.2,292.5,0.5,1.76,,,,,
1991-02-17 13:00:00,998.2,1001.9,,7.1,-2.9,4.9,49,5.6,292.5,,1.14,,,,,
1991-02-17 14:00:00,999.0,1002.7,,8.6,-2.6,5.1,45,6.3,292.5,0.3,1.13,,,,,
1991-02-17 15:00:00,999.9,1003.6,0.0,6.2,-3.2,4.8,51,6.1,292.5,0.3,0.94,,,,9.0,40.0
1991-02-17 16:00:00,1000.9,1004.6,,5.6,-4.0,4.5,50,5.8,292.5,0.8,1.12,,,,,
1991-02-17 17:00:00,1001.7,1005.5,,4.6,-3.9,4.6,54,5.5,292.5,0.6,0.36,,,,,
1991-02-17 18:00:00,1002.9,1006.7,,3.2,-3.8,4.6,60,5.9,292.5,,0.02,,,,,
1991-02-17 19:00:00,1004.4,1008.2,,2.4,-3.1,4.9,67,4.0,315.0,,,,,,,
1991-02-17 20:00:00,1005.2,1009.0,0.0,1.8,-3.2,4.8,69,5.9,292.5,,,,,,,
1991-02-17 21:00:00,1006.0,1009.8,,1.0,-3.1,4.9,74,5.6,315.0,,,,,,,
1991-02-17 22:00:00,1006.6,1010.4,0.0,1.0,-3.8,4.6,70,5.7,292.5,,,,,,,
1991-02-17 23:00:00,1007.0,1010.8,0.0,1.2,-3.9,4.6,69,4.0,315.0,,,,,,,
1991-02-18 00:00:00,1007.2,1011.0,0.0,0.6,-4.2,4.5,70,4.8,292.5,,,,,,,
