,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-21 01:00:00,1029.1,1032.5,0.0,6.8,2.7,7.4,75,2.1,45.0,,,,,,,20.0
2020-02-21 02:00:00,1029.3,1032.7,,7.0,1.3,6.7,67,1.9,22.5,,,,,,,20.0
2020-02-21 03:00:00,1029.3,1032.7,,5.5,0.9,6.5,72,1.9,45.0,,,,,,,20.0
2020-02-21 04:00:00,1030.1,1033.6,,5.2,0.4,6.3,71,1.7,45.0,,,,,,,20.0
2020-02-21 05:00:00,1030.5,1034.0,,2.7,0.0,6.1,82,1.0,0.0,,,,,,,20.0
2020-02-21 06:00:00,1031.5,1035.0,,2.7,0.4,6.3,85,1.4,45.0,,0.0,,,,,20.0
2020-02-21 07:00:00,1032.3,1035.8,,5.2,-0.6,5.8,66,1.4,45.0,0.0,0.03,,,,,20.0
2020-02-21 08:00:00,1033.1,1036.5,,6.6,-1.3,5.6,57,1.1,67.5,0.6,0.55,,,,,20.0
2020-02-21 09:00:00,1033.6,1037.0,,8.1,-2.2,5.2,48,1.0,90.0,1.0,1.3,,,,,20.0
2020-02-21 10:00:00,1033.0,1036.4,,10.2,-0.3,6.0,48,2.1,225.0,1.0,1.94,,,,,20.0
2020-02-21 11:00:00,1032.4,1035.8,,10.2,-1.5,5.5,44,1.8,202.5,1.0,2.37,,,,,20.0
2020-02-21 12:00:00,1031.1,1034.5,,11.2,-2.2,5.2,39,2.0,225.0,1.0,2.57,,,,,20.0
2020-02-21 13:00:00,1030.3,1033.7,,12.2,-1.0,5.7,40,3.4,180.0,1.0,2.51,,,,,20.0
2020-02-21 14:00:00,1029.3,1032.7,,12.4,0.2,6.2,43,1.9,202.5,1.0,2.26,,,,,20.0
2020-02-21 15:00:00,1029.0,1032.4,,13.0,1.1,6.6,44,2.9,180.0,1.0,1.74,,,,,20.0
2020-02-21 16:00:00,1029.0,1032.3,,13.2,0.3,6.2,41,3.2,180.0,1.0,1.1,,,,,20.0
2020-02-21 17:00:00,1029.8,1033.2,,10.7,3.5,7.8,61,2.3,90.0,0.6,0.36,,,,,20.0
2020-02-21 18:00:00,1030.3,1033.7,,10.1,2.5,7.3,59,2.4,135.0,0.0,0.02,,,,,20.0
2020-02-21 19:00:00,1030.8,1034.2,,8.7,2.7,7.4,66,2.1,135.0,,,,,,,20.0
2020-02-21 20:00:00,1030.2,1033.6,,7.4,2.7,7.4,72,1.7,90.0,,,,,,,20.0
2020-02-21 21:00:00,1030.4,1033.8,,7.4,3.6,7.9,77,1.3,67.5,,,,,,,20.0
2020-02-21 22:00:00,1029.6,1033.0,,8.0,3.9,8.0,75,1.1,45.0,,,,,,,20.0
2020-02-21 23:00:00,1028.5,1031.9,,7.6,4.0,8.1,78,1.3,67.5,,,,,,,20.0
2020-02-22 00:00:00,1027.7,1031.1,,8.0,4.6,8.5,79,1.5,90.0,,,,,,,20.0
