,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-26 01:00:00,1007.7,1010.8,,25.1,24.6,30.9,97,0.9,315.0,,,-999,-999,,,20.0
2018-08-26 02:00:00,1007.7,1010.8,,25.3,24.8,31.3,97,1.1,337.5,,,-999,-999,,,15.3
2018-08-26 03:00:00,1007.9,1011.0,,25.1,24.9,31.6,99,1.1,270.0,,,-999,-999,,,15.2
2018-08-26 04:00:00,1007.7,1010.8,,24.9,24.6,30.9,98,0.9,292.5,,,-999,-999,,,12.8
2018-08-26 05:00:00,1008.0,1011.1,,24.5,24.3,30.4,99,1.1,247.5,,0.0,-999,-999,,,7.29
2018-08-26 06:00:00,1008.4,1011.5,0.0,25.3,25.0,31.6,98,0.6,292.5,0.6,0.16,-999,-999,,,12.6
2018-08-26 07:00:00,1008.4,1011.5,,28.1,25.3,32.3,85,0.6,247.5,1.0,0.71,-999,-999,,,20.0
2018-08-26 08:00:00,1008.4,1011.5,,30.2,25.5,32.6,76,1.9,315.0,1.0,1.45,-999,-999,,,20.0
2018-08-26 09:00:00,1008.2,1011.3,,31.7,25.6,32.7,70,1.2,270.0,1.0,2.12,-999,-999,,,20.0
2018-08-26 10:00:00,1008.2,1011.3,,32.6,24.6,31.0,63,1.7,247.5,1.0,2.7,-999,-999,,,20.0
2018-08-26 11:00:00,1007.7,1010.7,,34.0,24.0,29.8,56,2.0,270.0,1.0,3.0,-999,-999,,,20.0
2018-08-26 12:00:00,1007.2,1010.2,,35.6,25.8,33.2,57,1.4,225.0,1.0,3.11,-999,-999,,,20.0
2018-08-26 13:00:00,1006.7,1009.7,,36.0,23.9,29.7,50,1.3,270.0,1.0,3.12,-999,-999,,,20.0
2018-08-26 14:00:00,1006.1,1009.1,,36.6,24.2,30.1,49,1.6,225.0,1.0,2.81,-999,-999,,,20.0
2018-08-26 15:00:00,1005.5,1008.5,,36.7,22.5,27.2,44,1.8,112.5,1.0,2.34,-999,-999,,,20.0
2018-08-26 16:00:00,1005.2,1008.2,,36.8,21.4,25.5,41,1.0,135.0,1.0,1.68,-999,-999,,,20.0
2018-08-26 17:00:00,1005.1,1008.1,,36.1,24.0,29.9,50,3.0,180.0,1.0,0.99,-999,-999,,,20.0
2018-08-26 18:00:00,1005.4,1008.4,,33.4,24.3,30.4,59,3.2,180.0,0.5,0.27,-999,-999,,,20.0
2018-08-26 19:00:00,1006.1,1009.2,,31.5,24.1,30.1,65,2.2,180.0,0.0,0.01,-999,-999,,,20.0
2018-08-26 20:00:00,1007.0,1010.1,,30.9,24.6,30.8,69,2.1,112.5,,,-999,-999,,,20.0
2018-08-26 21:00:00,1007.6,1010.7,,28.4,24.6,31.0,80,2.4,67.5,,,-999,-999,,,20.0
2018-08-26 22:00:00,1008.1,1011.2,,28.3,24.3,30.4,79,2.7,0.0,,,-999,-999,,,20.0
2018-08-26 23:00:00,1007.6,1010.7,,26.7,23.8,29.4,84,1.4,157.5,,,-999,-999,,,20.0
2018-08-27 00:00:00,1007.4,1010.5,,26.1,23.8,29.4,87,1.8,315.0,,,-999,-999,,,20.0
