,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-27 01:00:00,1010.7,1014.6,,-0.7,-3.1,4.9,84,1.3,292.5,,,,,,,
2004-12-27 02:00:00,1010.6,1014.4,,0.4,-2.1,5.2,83,1.3,292.5,,,,,,,
2004-12-27 03:00:00,1010.2,1014.0,,0.5,-2.4,5.1,81,1.9,292.5,,,,,,,
2004-12-27 04:00:00,1009.3,1013.1,,1.2,-3.5,4.7,71,2.0,292.5,,,,,,,
2004-12-27 05:00:00,1009.4,1013.3,,-1.0,-4.0,4.5,80,2.1,315.0,,,,,,,
2004-12-27 06:00:00,1009.8,1013.7,,-1.5,-4.3,4.4,81,1.7,247.5,,,,,,,
2004-12-27 07:00:00,1010.3,1014.2,,-2.0,-3.9,4.6,87,1.2,270.0,,0.0,,,,,
2004-12-27 08:00:00,1010.7,1014.6,,0.0,-3.4,4.8,78,0.3,270.0,0.9,0.26,,,,,
2004-12-27 09:00:00,1011.0,1014.8,,3.5,-2.9,4.9,63,0.9,135.0,1.0,0.82,,,,0.0,30.0
2004-12-27 10:00:00,1010.5,1014.3,,7.0,-4.1,4.5,45,1.6,22.5,1.0,1.32,,,,,
2004-12-27 11:00:00,1009.4,1013.1,,8.0,-4.1,4.5,42,1.9,90.0,1.0,1.65,,,,,
2004-12-27 12:00:00,1008.3,1012.0,,9.2,-3.7,4.7,40,1.1,112.5,1.0,1.81,,,,,
2004-12-27 13:00:00,1007.7,1011.4,,10.3,-3.4,4.8,38,1.0,45.0,1.0,1.71,,,,,
2004-12-27 14:00:00,1007.5,1011.2,,10.4,-3.3,4.8,38,1.4,135.0,1.0,1.43,,,,,
2004-12-27 15:00:00,1007.7,1011.4,,9.9,-3.4,4.8,39,1.3,112.5,1.0,0.98,,,,3.0,20.0
2004-12-27 16:00:00,1008.4,1012.1,,9.2,-2.7,5.0,43,1.4,90.0,0.2,0.26,,,,,
2004-12-27 17:00:00,1009.1,1012.8,,8.2,0.2,6.2,57,2.0,67.5,,0.01,,,,,
2004-12-27 18:00:00,1009.9,1013.7,,6.7,0.6,6.4,65,1.2,67.5,,0.0,,,,,
2004-12-27 19:00:00,1011.0,1014.8,,5.4,-2.2,5.2,58,2.5,45.0,,,,,,,
2004-12-27 20:00:00,1011.5,1015.3,,2.3,-2.2,5.2,72,0.9,45.0,,,,,,,
2004-12-27 21:00:00,1012.0,1015.8,,1.1,-2.3,5.2,78,1.3,45.0,,,,,,,
2004-12-27 22:00:00,1012.3,1016.2,,-0.5,-3.2,4.8,82,1.7,247.5,,,,,,,
2004-12-27 23:00:00,1012.6,1016.5,,-1.6,-3.8,4.6,85,1.1,292.5,,,,,,,
2004-12-28 00:00:00,1012.3,1016.2,,-0.9,-4.2,4.5,78,2.0,337.5,,,,,,,
