,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-14 01:00:00,1020.0,1023.5,,2.9,-1.5,5.5,73,2.6,22.5,,,,,,,
2012-03-14 02:00:00,1019.8,1023.3,,2.2,-4.3,4.4,62,2.3,45.0,,,,,,,
2012-03-14 03:00:00,1019.8,1023.3,,1.1,-4.3,4.4,67,2.1,45.0,,,,,,,
2012-03-14 04:00:00,1020.5,1024.0,,1.3,-4.9,4.2,63,2.4,67.5,,,,,,,
2012-03-14 05:00:00,1021.1,1024.6,,1.2,-5.5,4.1,61,1.7,67.5,,,,,,,
2012-03-14 06:00:00,1021.4,1024.9,,0.5,-5.9,3.9,62,2.1,45.0,0.0,0.0,,,,,
2012-03-14 07:00:00,1021.9,1025.4,,1.9,-5.2,4.1,59,1.4,22.5,0.7,0.25,,,,,
2012-03-14 08:00:00,1022.2,1025.6,,4.3,-4.4,4.4,53,1.9,337.5,1.0,1.15,,,,,
2012-03-14 09:00:00,1022.2,1025.6,,5.9,-4.8,4.3,46,2.5,22.5,1.0,1.71,,,,0.0,30.0
2012-03-14 10:00:00,1021.9,1025.3,,7.1,-5.9,3.9,39,1.2,337.5,1.0,2.3,,,,,
2012-03-14 11:00:00,1021.4,1024.8,,7.4,-6.0,3.9,38,2.0,135.0,1.0,2.82,,,,,
2012-03-14 12:00:00,1020.8,1024.2,,8.0,-5.8,4.0,37,1.8,292.5,0.7,2.51,,,,,
2012-03-14 13:00:00,1019.7,1023.1,,9.2,-5.4,4.1,35,2.6,180.0,0.7,2.41,,,,,
2012-03-14 14:00:00,1019.0,1022.4,,8.8,-5.4,4.1,36,1.8,270.0,0.7,2.11,,,,,
2012-03-14 15:00:00,1018.7,1022.1,,10.4,-7.3,3.5,28,2.5,270.0,0.9,1.9,,,,2.0,30.0
2012-03-14 16:00:00,1018.2,1021.6,,9.8,-6.5,3.8,31,1.9,157.5,1.0,1.39,,,,,
2012-03-14 17:00:00,1018.2,1021.6,,9.2,-4.0,4.5,39,2.1,112.5,1.0,0.67,,,,,
2012-03-14 18:00:00,1018.9,1022.3,,7.5,-2.0,5.3,51,3.3,112.5,0.1,0.07,,,,,
2012-03-14 19:00:00,1019.4,1022.8,,6.4,-1.5,5.5,57,1.9,112.5,,0.0,,,,,
2012-03-14 20:00:00,1019.4,1022.8,,5.3,-1.6,5.4,61,1.7,90.0,,,,,,,
2012-03-14 21:00:00,1019.2,1022.6,,4.4,-1.8,5.4,64,1.8,67.5,,,,,,,
2012-03-14 22:00:00,1018.6,1022.0,,4.1,-1.1,5.7,69,2.3,45.0,,,,,,,
2012-03-14 23:00:00,1018.4,1021.8,,3.4,-1.2,5.6,72,2.1,45.0,,,,,,,
2012-03-15 00:00:00,1018.0,1021.5,,1.6,-2.0,5.3,77,1.9,67.5,,,,,,,
