,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-19 01:00:00,1014.7,1018.5,,7.2,6.9,9.9,98,1.4,315.0,,,,,,,
1991-11-19 02:00:00,1014.5,1018.3,,6.0,5.6,9.1,97,1.7,315.0,,,,,,,
1991-11-19 03:00:00,1014.1,1017.9,,5.2,4.9,8.7,98,1.7,337.5,,,,,,,
1991-11-19 04:00:00,1013.8,1017.6,,5.0,4.6,8.5,97,1.6,315.0,,,,,,,
1991-11-19 05:00:00,1013.9,1017.7,,4.2,3.8,8.0,97,0.8,270.0,,,,,,,
1991-11-19 06:00:00,1014.3,1018.1,,3.7,3.1,7.6,96,1.9,292.5,,0.0,,,,,
1991-11-19 07:00:00,1014.7,1018.5,,5.0,4.6,8.5,97,1.0,315.0,,0.07,,,,,
1991-11-19 08:00:00,1014.8,1018.6,,7.7,7.3,10.2,97,0.8,315.0,0.9,0.49,,,,,
1991-11-19 09:00:00,1014.4,1018.1,,10.1,8.7,11.2,91,0.4,270.0,1.0,1.04,,,,1.0,7.0
1991-11-19 10:00:00,1014.1,1017.8,,13.2,9.3,11.7,77,1.6,292.5,1.0,1.47,,,,,
1991-11-19 11:00:00,1012.7,1016.4,,14.6,8.6,11.2,67,1.4,247.5,1.0,1.75,,,,,
1991-11-19 12:00:00,1011.3,1014.9,,15.3,8.2,10.9,63,1.6,180.0,1.0,1.8,,,,,
1991-11-19 13:00:00,1010.3,1013.9,,15.7,6.6,9.7,55,2.9,225.0,1.0,1.6,,,,,
1991-11-19 14:00:00,1009.8,1013.4,,16.2,7.9,10.7,58,1.8,270.0,1.0,1.08,,,,,
1991-11-19 15:00:00,1009.7,1013.3,,15.3,7.7,10.5,60,1.5,270.0,1.0,0.65,,,,0.0,6.0
1991-11-19 16:00:00,1009.2,1012.9,,12.1,9.5,11.9,84,0.7,180.0,0.5,0.27,,,,,
1991-11-19 17:00:00,1008.6,1012.3,,9.5,8.0,10.7,90,1.4,90.0,,0.03,,,,,
1991-11-19 18:00:00,1009.1,1012.8,,8.4,7.4,10.3,93,2.5,180.0,,,,,,,
1991-11-19 19:00:00,1008.9,1012.6,,8.5,5.9,9.3,84,2.0,180.0,,,,,,,
1991-11-19 20:00:00,1008.1,1011.8,,8.1,4.2,8.2,76,2.0,225.0,,,,,,,
1991-11-19 21:00:00,1007.9,1011.6,,7.1,4.4,8.4,83,2.3,337.5,,,,,,,
1991-11-19 22:00:00,1007.4,1011.2,,5.9,4.1,8.2,88,0.9,202.5,,,,,,,
1991-11-19 23:00:00,1006.8,1010.6,,5.3,4.2,8.2,93,0.5,270.0,,,,,,,
1991-11-20 00:00:00,1006.5,1010.3,,4.3,3.4,7.8,94,1.1,337.5,,,,,,,
