,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-01 01:00:00,1003.8,1007.5,0.5,6.3,5.6,9.1,95,4.3,67.5,,,,,,,
1998-03-01 02:00:00,1003.7,1007.4,5.0,6.5,5.9,9.3,96,4.3,45.0,,,,,,,
1998-03-01 03:00:00,1002.8,1006.5,6.0,5.9,4.7,8.5,92,4.2,67.5,,,,,,,
1998-03-01 04:00:00,1002.0,1005.8,6.0,4.6,3.9,8.1,95,5.6,45.0,,,,,,,
1998-03-01 05:00:00,1001.8,1005.6,3.5,2.9,2.3,7.2,96,5.2,45.0,,,,,,,
1998-03-01 06:00:00,1001.3,1005.1,2.5,1.9,1.5,6.8,97,4.9,22.5,,0.0,,,,,
1998-03-01 07:00:00,1001.8,1005.6,1.0,3.0,2.0,7.1,93,5.1,22.5,,0.0,,,,,
1998-03-01 08:00:00,1001.9,1005.7,2.5,2.7,1.7,6.9,93,4.7,0.0,,0.02,,,,,
1998-03-01 09:00:00,1001.8,1005.6,1.5,2.7,1.5,6.8,92,6.0,0.0,,0.06,0.0,,,10.0,10.0
1998-03-01 10:00:00,1001.7,1005.5,1.0,2.3,1.6,6.9,95,4.4,337.5,,0.19,,,,,
1998-03-01 11:00:00,1001.5,1005.3,1.0,3.3,2.0,7.1,91,5.5,337.5,,0.17,,,,,
1998-03-01 12:00:00,1001.6,1005.4,0.0,3.7,2.2,7.2,90,5.0,337.5,,0.25,,,,,
1998-03-01 13:00:00,1002.0,1005.8,0.0,4.2,1.1,6.6,80,6.6,337.5,,0.28,,,,,
1998-03-01 14:00:00,1003.1,1006.9,0.5,3.7,1.2,6.7,84,7.4,337.5,,0.19,,,,,
1998-03-01 15:00:00,1004.2,1008.0,0.5,3.8,1.2,6.7,83,5.3,337.5,,0.1,0.0,,,10.0,15.0
1998-03-01 16:00:00,1004.9,1008.7,0.0,5.1,-0.3,6.0,68,4.6,22.5,,0.1,,,,,
1998-03-01 17:00:00,1005.7,1009.5,,5.2,0.2,6.2,70,3.6,22.5,,0.07,,,,,
1998-03-01 18:00:00,1006.5,1010.3,,5.6,0.2,6.2,68,4.4,22.5,,0.01,,,,,
1998-03-01 19:00:00,1007.8,1011.6,,5.7,-0.4,5.9,65,2.1,22.5,,0.0,,,,,
1998-03-01 20:00:00,1008.4,1012.2,,2.8,0.2,6.2,83,1.4,202.5,,,,,,,
1998-03-01 21:00:00,1009.4,1013.2,,2.4,-0.5,5.9,81,2.1,90.0,,,,,,,
1998-03-01 22:00:00,1009.6,1013.4,,3.9,-0.1,6.1,75,3.3,67.5,,,,,,,
1998-03-01 23:00:00,1010.2,1014.0,,1.0,-0.3,6.0,91,0.7,337.5,,,,,,,
1998-03-02 00:00:00,1010.6,1014.4,,0.2,-0.1,6.1,98,1.5,45.0,,,,,,,
