,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-10 01:00:00,1018.8,1022.7,,0.2,-0.4,5.9,96,1.5,67.5,,,,,,,
1993-12-10 02:00:00,1018.8,1022.7,,0.8,0.4,6.3,97,1.9,22.5,,,,,,,
1993-12-10 03:00:00,1017.8,1021.7,,1.6,0.9,6.5,95,0.2,,,,,,,,
1993-12-10 04:00:00,1016.7,1020.5,,2.4,1.6,6.9,94,0.0,,,,,,,,
1993-12-10 05:00:00,1017.6,1021.4,,2.9,1.6,6.9,91,1.8,315.0,,,,,,,
1993-12-10 06:00:00,1018.2,1022.0,,2.9,1.2,6.7,89,1.8,292.5,,,,,,,
1993-12-10 07:00:00,1017.8,1021.6,,2.3,1.0,6.6,91,1.2,337.5,,0.01,,,,,
1993-12-10 08:00:00,1017.7,1021.5,,3.8,1.5,6.8,85,1.6,337.5,,0.08,,,,,
1993-12-10 09:00:00,1017.8,1021.6,,5.0,1.9,7.0,80,0.9,270.0,,0.22,,,,10.0,15.0
1993-12-10 10:00:00,1017.9,1021.7,,6.0,2.8,7.5,80,0.7,292.5,,0.3,,,,,
1993-12-10 11:00:00,1017.2,1021.0,,7.2,2.7,7.4,73,1.9,315.0,,0.51,,,,,
1993-12-10 12:00:00,1014.8,1018.5,,8.7,2.8,7.5,66,1.0,90.0,0.2,0.88,,,,,
1993-12-10 13:00:00,1013.7,1017.4,,10.6,3.9,8.1,63,1.6,90.0,0.3,1.04,,,,,
1993-12-10 14:00:00,1012.4,1016.1,,10.6,4.5,8.4,66,1.8,90.0,,0.58,,,,,
1993-12-10 15:00:00,1011.4,1015.1,,10.2,4.9,8.7,70,2.0,67.5,,0.35,,,,10.0,10.0
1993-12-10 16:00:00,1010.6,1014.3,,9.5,5.8,9.2,78,0.0,,,0.15,,,,,
1993-12-10 17:00:00,1009.0,1012.7,,9.9,5.4,9.0,74,3.4,45.0,,0.01,,,,,
1993-12-10 18:00:00,1008.5,1012.2,0.0,9.2,5.2,8.8,76,2.2,22.5,,,,,,,
1993-12-10 19:00:00,1007.3,1011.0,0.5,8.0,7.4,10.3,96,1.7,292.5,,,,,,,
1993-12-10 20:00:00,1007.0,1010.7,0.5,7.1,6.6,9.7,97,1.9,270.0,,,,,,,
1993-12-10 21:00:00,1005.8,1009.5,0.5,6.2,5.8,9.2,97,2.9,337.5,,,,,,,
1993-12-10 22:00:00,1003.9,1007.6,0.5,6.0,5.6,9.1,97,2.2,337.5,,,,,,,
1993-12-10 23:00:00,1002.1,1005.8,2.0,6.1,5.9,9.3,99,0.8,337.5,,,,,,,
1993-12-11 00:00:00,1000.8,1004.5,5.0,6.0,5.8,9.2,99,2.9,337.5,,,,,,,
