,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-21 01:00:00,1001.2,1005.0,0.0,3.0,1.7,6.9,91,1.6,45.0,,,,,,,
2003-01-21 02:00:00,1000.8,1004.6,0.0,2.7,1.2,6.7,90,2.9,22.5,,,,,,,
2003-01-21 03:00:00,1000.7,1004.5,0.0,2.7,1.4,6.8,91,2.6,0.0,,,,,,,
2003-01-21 04:00:00,1000.2,1004.0,0.0,2.1,0.5,6.3,89,3.7,22.5,,,,,,,
2003-01-21 05:00:00,1001.2,1005.0,0.0,1.9,0.1,6.2,88,3.3,337.5,,,,,,,
2003-01-21 06:00:00,1001.8,1005.6,0.5,0.6,-0.2,6.0,94,3.1,337.5,,,,,,,
2003-01-21 07:00:00,1002.2,1006.0,0.5,0.4,-0.6,5.9,93,1.2,22.5,,0.0,,,,,
2003-01-21 08:00:00,1002.6,1006.4,0.0,0.9,0.1,6.2,94,1.5,0.0,0.2,0.16,,,,,
2003-01-21 09:00:00,1003.4,1007.2,,2.3,1.0,6.6,91,1.2,270.0,0.4,0.7,0.0,,,6.0,10.0
2003-01-21 10:00:00,1004.3,1008.1,,3.7,0.4,6.3,79,2.2,270.0,1.0,1.49,,,,,
2003-01-21 11:00:00,1004.1,1007.9,,4.9,-1.8,5.4,62,3.0,337.5,1.0,1.93,,,,,
2003-01-21 12:00:00,1003.9,1007.6,,6.0,-1.2,5.6,60,2.8,315.0,0.9,1.92,,,,,
2003-01-21 13:00:00,1003.9,1007.6,,7.6,-3.3,4.8,46,2.8,315.0,0.9,1.86,,,,,
2003-01-21 14:00:00,1004.1,1007.8,,7.2,-10.1,2.8,28,6.1,315.0,1.0,1.86,,,,,
2003-01-21 15:00:00,1004.9,1008.6,,6.7,-8.8,3.2,32,5.0,292.5,0.9,1.18,,,,0.0,30.0
2003-01-21 16:00:00,1005.7,1009.5,,5.2,-11.0,2.6,30,7.0,315.0,1.0,0.72,,,,,
2003-01-21 17:00:00,1006.5,1010.3,,4.0,-9.7,2.9,36,4.7,315.0,0.7,0.16,,,,,
2003-01-21 18:00:00,1006.9,1010.7,,3.6,-10.1,2.8,36,5.6,315.0,,0.0,,,,,
2003-01-21 19:00:00,1007.9,1011.7,,3.0,-9.9,2.9,38,3.4,315.0,,,,,,,
2003-01-21 20:00:00,1008.7,1012.5,,2.4,-9.2,3.1,42,3.3,292.5,,,,,,,
2003-01-21 21:00:00,1009.2,1013.0,,2.4,-9.5,3.0,41,3.2,292.5,,,,,,,
2003-01-21 22:00:00,1009.2,1013.0,,2.9,-10.0,2.9,38,4.3,292.5,,,,,,,
2003-01-21 23:00:00,1009.8,1013.6,,2.5,-10.0,2.9,39,5.1,315.0,,,,,,,
2003-01-22 00:00:00,1010.3,1014.1,,2.4,-9.8,2.9,40,4.8,315.0,,,,,,,
