,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-19 01:00:00,1010.9,1014.4,,24.7,22.4,27.1,87,1.8,135.0,,,,,,,
1999-08-19 02:00:00,1011.0,1014.5,,24.4,22.5,27.2,89,1.7,112.5,,,,,,,
1999-08-19 03:00:00,1011.0,1014.5,,23.9,22.2,26.8,90,1.4,135.0,,,,,,,
1999-08-19 04:00:00,1011.2,1014.7,,23.6,22.2,26.8,92,1.8,112.5,,,,,,,
1999-08-19 05:00:00,1011.6,1015.1,,24.1,22.2,26.8,89,1.7,90.0,,0.0,,,,,
1999-08-19 06:00:00,1011.9,1015.4,,24.2,22.3,26.9,89,1.3,112.5,0.1,0.1,,,,,
1999-08-19 07:00:00,1011.9,1015.4,,26.6,23.7,29.3,84,1.7,135.0,0.8,0.7,,,,,
1999-08-19 08:00:00,1011.9,1015.4,,28.1,23.5,28.9,76,3.0,202.5,0.8,1.3,,,,,
1999-08-19 09:00:00,1011.9,1015.3,,30.5,23.9,29.7,68,3.3,202.5,0.8,2.01,,,,7.0,20.0
1999-08-19 10:00:00,1011.7,1015.1,,31.2,22.8,27.8,61,4.3,180.0,1.0,2.79,,,,,
1999-08-19 11:00:00,1011.5,1014.9,,32.0,22.4,27.1,57,4.3,180.0,1.0,3.04,,,,,
1999-08-19 12:00:00,1011.1,1014.5,,32.4,22.5,27.2,56,4.9,180.0,0.9,3.03,,,,,
1999-08-19 13:00:00,1010.6,1014.0,,33.2,21.0,24.9,49,5.6,180.0,1.0,3.15,,,,,
1999-08-19 14:00:00,1010.2,1013.6,,33.2,21.0,24.9,49,5.5,180.0,1.0,2.91,,,,,
1999-08-19 15:00:00,1010.1,1013.5,,33.2,22.0,26.4,52,4.1,180.0,1.0,2.48,,,,3.0,30.0
1999-08-19 16:00:00,1010.0,1013.4,,31.9,21.7,26.0,55,4.3,180.0,1.0,1.88,,,,,
1999-08-19 17:00:00,1010.3,1013.7,,30.6,21.4,25.5,58,5.2,180.0,1.0,1.16,,,,,
1999-08-19 18:00:00,1010.4,1013.8,,29.4,21.9,26.3,64,4.3,180.0,1.0,0.46,,,,,
1999-08-19 19:00:00,1011.1,1014.6,,28.1,21.9,26.3,69,2.6,180.0,,0.01,,,,,
1999-08-19 20:00:00,1011.7,1015.2,,27.1,21.8,26.1,73,2.2,157.5,,,,,,,
1999-08-19 21:00:00,1011.7,1015.2,,26.4,22.5,27.2,79,2.0,135.0,,,,,,,
1999-08-19 22:00:00,1011.6,1015.1,,25.8,22.5,27.2,82,2.3,135.0,,,,,,,
1999-08-19 23:00:00,1011.6,1015.1,,25.4,22.9,27.9,86,2.7,157.5,,,,,,,
1999-08-20 00:00:00,1011.2,1014.7,,25.1,23.0,28.1,88,1.7,135.0,,,,,,,
