,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-24 01:00:00,1014.9,1018.1,,19.1,13.9,15.9,72,2.2,0.0,,,-999,-999,,,
2013-09-24 02:00:00,1014.7,1017.9,,19.1,14.2,16.1,73,2.2,0.0,,,-999,-999,,,
2013-09-24 03:00:00,1014.9,1018.1,,18.4,14.1,16.1,76,2.7,315.0,,,-999,-999,,,
2013-09-24 04:00:00,1014.2,1017.4,0.0,18.0,14.7,16.7,81,2.0,0.0,,,-999,-999,,,
2013-09-24 05:00:00,1014.4,1017.6,0.0,17.8,14.9,16.9,83,1.7,315.0,,0.0,-999,-999,,,
2013-09-24 06:00:00,1014.5,1017.8,0.0,17.3,15.7,17.8,90,1.8,292.5,0.0,0.03,-999,-999,,,
2013-09-24 07:00:00,1014.4,1017.6,0.0,17.9,15.5,17.6,86,2.2,337.5,0.0,0.21,-999,-999,,,
2013-09-24 08:00:00,1014.5,1017.7,0.0,19.1,16.2,18.4,83,2.3,315.0,0.0,0.47,-999,-999,,,
2013-09-24 09:00:00,1014.4,1017.6,4.5,18.2,17.2,19.6,94,2.5,315.0,0.0,0.43,-999,-999,,9.0,10.0
2013-09-24 10:00:00,1014.1,1017.3,0.0,20.9,18.3,21.0,85,2.2,337.5,0.2,1.56,-999,-999,,,
2013-09-24 11:00:00,1013.1,1016.3,,23.1,18.9,21.8,77,2.4,0.0,1.0,2.65,-999,-999,,,
2013-09-24 12:00:00,1012.2,1015.4,,24.6,19.5,22.6,73,2.3,22.5,0.2,1.86,-999,-999,,,
2013-09-24 13:00:00,1011.6,1014.7,0.0,25.4,19.5,22.7,70,2.3,0.0,0.3,1.54,-999,-999,,,
2013-09-24 14:00:00,1010.5,1013.6,,26.5,21.0,24.9,72,2.3,0.0,0.5,1.72,-999,-999,,,
2013-09-24 15:00:00,1010.4,1013.5,,27.0,21.3,25.3,71,2.5,90.0,0.6,1.38,-999,-999,,,
2013-09-24 16:00:00,1010.3,1013.4,,26.0,21.0,24.9,74,2.3,112.5,0.7,0.93,-999,-999,,,
2013-09-24 17:00:00,1010.3,1013.4,,25.1,21.0,24.9,78,2.0,112.5,0.6,0.4,-999,-999,,,
2013-09-24 18:00:00,1010.2,1013.4,,23.4,20.4,23.9,83,1.8,45.0,0.0,0.04,-999,-999,,,
2013-09-24 19:00:00,1010.7,1013.9,,22.6,20.3,23.9,87,1.6,67.5,,0.0,-999,-999,,,
2013-09-24 20:00:00,1011.3,1014.5,,22.7,20.2,23.7,86,1.9,45.0,,,-999,-999,,,
2013-09-24 21:00:00,1011.0,1014.2,,22.3,20.4,24.0,89,2.5,45.0,,,-999,-999,,,
2013-09-24 22:00:00,1010.5,1013.7,,22.6,20.5,24.1,88,2.5,45.0,,,-999,-999,,,
2013-09-24 23:00:00,1009.7,1012.9,,22.4,20.7,24.4,90,2.0,45.0,,,-999,-999,,,
2013-09-25 00:00:00,1009.1,1012.3,,21.8,20.5,24.0,92,2.4,45.0,,,-999,-999,,,
