,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-12 01:00:00,1002.9,1006.0,,23.8,21.7,26.0,88,1.9,67.5,,,-999,-999,,,11.8
2016-07-12 02:00:00,1002.9,1006.0,,23.8,21.7,26.0,88,1.5,45.0,,,-999,-999,,,9.98
2016-07-12 03:00:00,1003.0,1006.1,,23.5,21.6,25.8,89,2.1,45.0,,,-999,-999,,,10.1
2016-07-12 04:00:00,1003.2,1006.3,,23.6,20.9,24.8,85,1.9,45.0,,,-999,-999,,,12.2
2016-07-12 05:00:00,1003.5,1006.6,,23.4,21.3,25.3,88,2.2,45.0,0.0,0.01,-999,-999,,,8.57
2016-07-12 06:00:00,1004.1,1007.2,,22.8,20.3,23.9,86,2.7,45.0,0.0,0.14,-999,-999,,,8.15
2016-07-12 07:00:00,1004.6,1007.7,,23.5,20.6,24.3,84,1.9,45.0,0.3,0.64,-999,-999,,,7.5
2016-07-12 08:00:00,1004.2,1007.3,,24.2,20.5,24.2,80,2.4,67.5,0.8,1.47,-999,-999,,,8.18
2016-07-12 09:00:00,1004.1,1007.2,,25.0,21.1,25.0,79,2.5,90.0,0.1,1.15,-999,-999,,,7.9
2016-07-12 10:00:00,1003.8,1006.9,,26.4,20.5,24.1,70,2.1,112.5,0.9,2.82,-999,-999,,,9.42
2016-07-12 11:00:00,1003.5,1006.6,,27.9,21.7,25.9,69,2.9,112.5,0.8,2.95,-999,-999,,,15.0
2016-07-12 12:00:00,1003.0,1006.1,,27.7,21.7,26.0,70,3.6,112.5,0.9,3.48,-999,-999,,,18.4
2016-07-12 13:00:00,1002.6,1005.7,,27.9,21.5,25.6,68,3.0,112.5,1.0,3.41,-999,-999,,,18.5
2016-07-12 14:00:00,1002.1,1005.2,,28.2,21.7,26.0,68,3.7,90.0,1.0,3.12,-999,-999,,,14.3
2016-07-12 15:00:00,1002.0,1005.1,,28.1,22.4,27.0,71,4.1,90.0,1.0,2.64,-999,-999,,,14.5
2016-07-12 16:00:00,1001.6,1004.7,,28.9,22.2,26.7,67,2.7,135.0,0.6,1.52,-999,-999,,,20.0
2016-07-12 17:00:00,1001.7,1004.8,,27.2,21.5,25.6,71,3.3,90.0,0.3,0.75,-999,-999,,,20.0
2016-07-12 18:00:00,1002.2,1005.3,,26.3,21.5,25.7,75,3.4,90.0,0.0,0.25,-999,-999,,,20.0
2016-07-12 19:00:00,1002.5,1005.6,,25.2,21.9,26.3,82,2.6,90.0,0.0,0.11,-999,-999,,,20.0
2016-07-12 20:00:00,1002.8,1005.9,,24.3,21.8,26.1,86,2.6,67.5,,0.0,-999,-999,,,17.7
2016-07-12 21:00:00,1003.3,1006.4,,23.8,21.5,25.7,87,2.0,67.5,,,-999,-999,,,18.8
2016-07-12 22:00:00,1003.0,1006.1,,23.6,21.3,25.3,87,2.5,67.5,,,-999,-999,,,19.3
2016-07-12 23:00:00,1002.9,1006.0,,23.5,21.4,25.5,88,2.0,45.0,,,-999,-999,,,15.2
2016-07-13 00:00:00,1002.7,1005.8,,23.5,21.4,25.5,88,2.4,67.5,,,-999,-999,,,14.0
