,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-06 01:00:00,994.1,997.7,,20.7,20.4,24.0,98,1.2,337.5,,,,,,,
2006-07-06 02:00:00,994.5,998.1,,20.9,20.6,24.3,98,1.0,180.0,,,,,,,
2006-07-06 03:00:00,994.1,997.7,,20.6,20.3,23.8,98,1.2,270.0,,,,,,,
2006-07-06 04:00:00,994.1,997.7,0.0,20.5,20.2,23.7,98,0.6,225.0,,0.0,,,,,
2006-07-06 05:00:00,994.5,998.1,0.0,20.5,20.2,23.7,98,1.4,292.5,,0.0,,,,,
2006-07-06 06:00:00,994.6,998.2,0.5,20.2,19.9,23.2,98,1.9,337.5,,0.03,,,,,
2006-07-06 07:00:00,995.4,999.0,0.5,20.4,19.9,23.2,97,1.2,0.0,,0.12,,,,,
2006-07-06 08:00:00,995.6,999.2,,21.3,20.5,24.1,95,0.3,67.5,,0.2,,,,,
2006-07-06 09:00:00,995.2,998.7,0.0,21.9,20.7,24.4,93,1.1,45.0,,0.51,,,,10.0,5.0
2006-07-06 10:00:00,995.8,999.3,0.0,22.2,21.0,24.9,93,1.7,45.0,,0.68,,,,,
2006-07-06 11:00:00,996.0,999.5,,22.4,21.2,25.2,93,2.2,90.0,,0.57,,,,,
2006-07-06 12:00:00,995.3,998.8,,23.0,21.4,25.5,91,2.8,67.5,,0.8,,,,,
2006-07-06 13:00:00,994.6,998.1,,23.7,21.8,26.1,89,3.4,45.0,,1.12,,,,,
2006-07-06 14:00:00,994.4,997.9,,24.1,21.6,25.8,86,3.9,45.0,0.1,1.7,,,,,
2006-07-06 15:00:00,994.7,998.2,,25.2,22.1,26.6,83,2.9,45.0,0.1,1.83,,,,10.0,15.0
2006-07-06 16:00:00,995.6,999.1,,24.2,21.3,25.3,84,2.6,45.0,0.1,1.21,,,,,
2006-07-06 17:00:00,995.6,999.1,,23.7,21.2,25.2,86,2.7,67.5,,0.48,,,,,
2006-07-06 18:00:00,996.6,1000.1,,23.2,21.1,25.0,88,2.5,90.0,,0.28,,,,,
2006-07-06 19:00:00,997.2,1000.7,,22.6,20.9,24.7,90,3.1,90.0,,0.03,,,,,
2006-07-06 20:00:00,998.2,1001.8,,22.3,20.6,24.3,90,2.6,112.5,,0.0,,,,,
2006-07-06 21:00:00,999.1,1002.7,0.0,22.2,20.8,24.6,92,2.0,90.0,,,,,,,
2006-07-06 22:00:00,999.2,1002.8,,22.2,20.8,24.6,92,1.5,112.5,,,,,,,
2006-07-06 23:00:00,999.4,1003.0,0.0,22.1,20.7,24.4,92,2.0,67.5,,,,,,,
2006-07-07 00:00:00,999.3,1002.9,0.0,21.8,20.8,24.6,94,1.4,67.5,,,,,,,
