,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-24 01:00:00,1018.0,1021.3,,12.4,7.3,10.2,71,2.2,157.5,,,,,,,
2013-04-24 02:00:00,1017.2,1020.5,,10.6,6.9,10.0,78,1.6,135.0,,,,,,,
2013-04-24 03:00:00,1016.5,1019.8,,10.5,7.4,10.3,81,1.8,112.5,,,,,,,
2013-04-24 04:00:00,1016.2,1019.5,,10.6,7.8,10.6,83,1.4,157.5,,,,,,,
2013-04-24 05:00:00,1015.8,1019.1,,11.1,8.9,11.4,86,1.2,157.5,0.0,0.0,,,,,
2013-04-24 06:00:00,1015.7,1019.0,,13.8,10.1,12.3,78,2.8,180.0,0.0,0.07,,,,,
2013-04-24 07:00:00,1015.3,1018.6,,15.3,11.1,13.2,76,3.1,180.0,0.0,0.26,,,,,
2013-04-24 08:00:00,1014.6,1017.9,,17.1,9.8,12.1,62,5.7,180.0,0.0,0.8,,,,,
2013-04-24 09:00:00,1014.4,1017.7,0.0,17.1,9.8,12.1,62,4.8,180.0,0.0,0.55,,,,10.0,20.0
2013-04-24 10:00:00,1013.9,1017.2,0.5,14.6,12.3,14.3,86,3.8,180.0,0.0,0.26,,,,,
2013-04-24 11:00:00,1012.6,1015.9,1.0,14.4,13.0,14.9,91,2.8,157.5,0.0,0.26,,,,,
2013-04-24 12:00:00,1011.2,1014.5,1.5,14.8,12.5,14.5,86,3.0,180.0,0.0,0.34,,,,,
2013-04-24 13:00:00,1010.5,1013.8,1.0,14.9,13.1,15.1,89,2.0,157.5,0.0,0.36,,,,,
2013-04-24 14:00:00,1009.9,1013.2,3.0,14.5,13.2,15.2,92,3.3,180.0,0.0,0.17,,,,,
2013-04-24 15:00:00,1008.7,1012.0,3.0,14.7,13.4,15.4,92,2.7,180.0,0.0,0.16,,,,,
2013-04-24 16:00:00,1007.7,1011.0,1.5,15.3,13.5,15.5,89,4.1,180.0,0.0,0.13,,,,,
2013-04-24 17:00:00,1006.6,1009.9,1.5,14.9,14.0,15.9,94,2.1,135.0,0.0,0.1,,,,,
2013-04-24 18:00:00,1006.1,1009.4,0.5,14.9,14.0,15.9,94,2.4,157.5,0.0,0.03,,,,,
2013-04-24 19:00:00,1005.8,1009.1,2.5,14.9,14.0,15.9,94,2.4,180.0,0.0,0.0,,,,,
2013-04-24 20:00:00,1005.1,1008.3,0.0,15.1,14.2,16.1,94,2.0,157.5,,,,,,,
2013-04-24 21:00:00,1004.4,1007.6,0.0,15.3,14.4,16.3,94,2.2,157.5,,,,,,,
2013-04-24 22:00:00,1003.2,1006.4,0.0,15.7,14.6,16.6,93,3.4,157.5,,,,,,,
2013-04-24 23:00:00,1002.2,1005.4,1.5,15.7,15.1,17.1,96,3.2,157.5,,,,,,,
2013-04-25 00:00:00,1000.1,1003.3,4.0,16.0,15.4,17.5,96,2.9,135.0,,,,,,,
