,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-26 01:00:00,1008.5,1011.7,0.0,22.2,19.8,23.0,86,2.1,45.0,,,-999,-999,,,20.0
2019-08-26 02:00:00,1008.6,1011.8,0.0,22.1,19.5,22.6,85,1.4,45.0,,,-999,-999,,,20.0
2019-08-26 03:00:00,1008.8,1012.0,1.0,21.4,20.9,24.7,97,1.0,292.5,,,-999,-999,,,5.76
2019-08-26 04:00:00,1008.8,1012.0,11.0,20.7,20.4,23.9,98,2.7,22.5,,,-999,-999,,,9.16
2019-08-26 05:00:00,1009.3,1012.5,0.0,20.5,20.3,23.9,99,1.2,0.0,,0.0,-999,-999,,,5.47
2019-08-26 06:00:00,1009.8,1013.0,,20.9,20.9,24.7,100,0.4,0.0,0.0,0.08,-999,-999,,,2.07
2019-08-26 07:00:00,1010.1,1013.3,,22.1,21.8,26.1,98,0.6,247.5,0.0,0.3,-999,-999,,,7.28
2019-08-26 08:00:00,1010.5,1013.7,,23.1,21.0,24.9,88,0.6,315.0,0.2,0.8,-999,-999,,,13.8
2019-08-26 09:00:00,1010.6,1013.7,,25.0,20.3,23.8,75,1.7,67.5,0.9,1.99,-999,-999,,,20.0
2019-08-26 10:00:00,1010.6,1013.7,,25.9,20.2,23.7,71,2.1,90.0,0.1,1.42,-999,-999,,,20.0
2019-08-26 11:00:00,1010.5,1013.6,,25.5,20.8,24.5,75,2.0,135.0,0.0,0.99,-999,-999,,,20.0
2019-08-26 12:00:00,1010.0,1013.1,0.0,27.3,19.7,22.9,63,2.4,90.0,0.3,2.12,-999,-999,,,20.0
2019-08-26 13:00:00,1009.7,1012.8,,27.7,20.5,24.2,65,3.2,90.0,0.6,2.7,-999,-999,,,20.0
2019-08-26 14:00:00,1009.7,1012.8,,27.5,21.1,25.0,68,3.3,90.0,1.0,2.88,-999,-999,,,20.0
2019-08-26 15:00:00,1009.3,1012.4,,26.8,19.9,23.3,66,4.1,112.5,1.0,2.29,-999,-999,,,20.0
2019-08-26 16:00:00,1009.7,1012.8,,26.4,20.3,23.8,69,3.3,112.5,1.0,1.69,-999,-999,,,20.0
2019-08-26 17:00:00,1010.3,1013.4,,25.4,20.7,24.3,75,2.3,90.0,0.7,0.83,-999,-999,,,20.0
2019-08-26 18:00:00,1010.5,1013.6,,25.0,19.8,23.1,73,2.8,90.0,0.1,0.18,-999,-999,,,20.0
2019-08-26 19:00:00,1010.9,1014.1,,24.2,20.3,23.9,79,2.1,67.5,0.0,0.01,-999,-999,,,20.0
2019-08-26 20:00:00,1011.9,1015.1,,23.7,20.8,24.6,84,2.6,67.5,,,-999,-999,,,20.0
2019-08-26 21:00:00,1012.4,1015.6,,23.4,21.1,25.0,87,1.9,45.0,,,-999,-999,,,20.0
2019-08-26 22:00:00,1012.5,1015.7,,23.0,21.1,25.0,89,1.7,45.0,,,-999,-999,,,20.0
2019-08-26 23:00:00,1012.2,1015.4,,22.6,20.9,24.7,90,1.9,67.5,,,-999,-999,,,20.0
2019-08-27 00:00:00,1012.0,1015.2,,22.3,20.9,24.8,92,2.2,45.0,,,-999,-999,,,20.0
