,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-16 01:00:00,1003.6,1006.7,,26.7,23.4,28.7,82,3.2,180.0,,,-999,-999,,,
2014-08-16 02:00:00,1003.6,1006.7,,26.5,23.6,29.1,84,2.3,180.0,,,-999,-999,,,
2014-08-16 03:00:00,1004.3,1007.4,,25.7,24.1,30.1,91,1.3,90.0,,,-999,-999,,,
2014-08-16 04:00:00,1004.9,1008.0,,24.1,22.0,26.4,88,4.3,45.0,,,-999,-999,,,
2014-08-16 05:00:00,1005.3,1008.4,,23.1,21.4,25.4,90,3.1,67.5,0.0,0.0,-999,-999,,,
2014-08-16 06:00:00,1006.1,1009.3,,22.6,20.7,24.4,89,2.3,67.5,0.0,0.04,-999,-999,,,
2014-08-16 07:00:00,1006.3,1009.5,0.0,22.4,20.7,24.4,90,2.8,67.5,0.0,0.1,-999,-999,,,
2014-08-16 08:00:00,1006.6,1009.8,0.0,22.1,20.4,23.9,90,4.4,45.0,0.0,0.22,-999,-999,,,
2014-08-16 09:00:00,1007.0,1010.2,0.0,22.3,20.4,24.0,89,3.4,67.5,0.0,0.3,-999,-999,,10.0,10.0
2014-08-16 10:00:00,1007.1,1010.3,0.0,22.3,20.4,24.0,89,3.7,67.5,0.0,0.51,-999,-999,,,
2014-08-16 11:00:00,1007.0,1010.2,0.0,22.3,20.4,24.0,89,3.5,67.5,0.0,0.44,-999,-999,,,
2014-08-16 12:00:00,1006.8,1010.0,0.0,22.7,20.4,24.0,87,3.8,67.5,0.0,0.79,-999,-999,,,
2014-08-16 13:00:00,1007.2,1010.4,0.0,22.4,20.1,23.6,87,3.9,67.5,0.0,0.73,-999,-999,,,
2014-08-16 14:00:00,1007.1,1010.3,0.0,22.4,20.3,23.8,88,3.3,45.0,0.0,0.48,-999,-999,,,
2014-08-16 15:00:00,1007.0,1010.2,1.5,22.0,21.2,25.1,95,2.7,90.0,0.0,0.21,-999,-999,,,
2014-08-16 16:00:00,1007.6,1010.8,12.0,21.7,21.2,25.2,97,2.3,22.5,0.0,0.08,-999,-999,,,
2014-08-16 17:00:00,1007.7,1010.9,16.5,21.7,21.4,25.4,98,3.3,112.5,0.0,0.06,-999,-999,,,
2014-08-16 18:00:00,1008.2,1011.4,1.5,21.1,20.6,24.3,97,2.6,67.5,0.0,0.09,-999,-999,,,
2014-08-16 19:00:00,1008.7,1011.9,,21.1,20.4,24.0,96,2.1,67.5,0.0,0.01,-999,-999,,,
2014-08-16 20:00:00,1010.0,1013.2,,21.1,20.4,24.0,96,1.1,67.5,,,-999,-999,,,
2014-08-16 21:00:00,1009.6,1012.8,,21.1,20.6,24.3,97,2.1,67.5,,,-999,-999,,,
2014-08-16 22:00:00,1009.8,1013.0,,21.1,20.6,24.3,97,1.4,112.5,,,-999,-999,,,
2014-08-16 23:00:00,1009.6,1012.8,,21.3,20.8,24.6,97,1.8,90.0,,,-999,-999,,,
2014-08-17 00:00:00,1009.7,1012.9,,21.3,20.5,24.1,95,1.6,90.0,,,-999,-999,,,
