,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-11 01:00:00,994.3,998.0,1.0,11.7,10.1,12.4,90,-999.0,,,,,,,,
2007-05-11 02:00:00,993.9,997.6,0.0,11.7,8.9,11.4,83,-999.0,,,,,,,,
2007-05-11 03:00:00,994.2,997.9,0.0,12.7,7.8,10.6,72,-999.0,,,,,,,,
2007-05-11 04:00:00,994.7,998.4,,13.3,6.9,9.9,65,-999.0,,,,,,,,
2007-05-11 05:00:00,996.0,999.7,,13.9,6.3,9.5,60,-999.0,,,0.01,,,,,
2007-05-11 06:00:00,997.5,1001.2,,14.5,5.8,9.2,56,-999.0,,,0.13,,,,,
2007-05-11 07:00:00,999.2,1002.9,,15.1,5.9,9.3,54,-999.0,,0.1,0.6,,,,,
2007-05-11 08:00:00,1000.1,1003.8,,15.3,6.1,9.4,54,-999.0,,,0.65,,,,,
2007-05-11 09:00:00,1000.8,1004.4,,18.4,5.9,9.3,44,-999.0,,0.7,1.92,,,,1.0,30.0
2007-05-11 10:00:00,1001.6,1005.2,,19.4,5.8,9.2,41,-999.0,,1.0,2.89,,,,,
2007-05-11 11:00:00,1001.5,1005.1,,21.1,7.3,10.2,41,6.5,337.5,1.0,3.31,,,,,
2007-05-11 12:00:00,1001.4,1005.0,,21.6,7.4,10.3,40,4.9,292.5,0.9,3.26,,,,,
2007-05-11 13:00:00,1002.1,1005.7,,21.3,6.0,9.4,37,6.5,292.5,1.0,3.32,,,,,
2007-05-11 14:00:00,1002.3,1005.9,,21.9,6.6,9.7,37,5.3,292.5,0.9,2.8,,,,,
2007-05-11 15:00:00,1002.6,1006.2,,21.8,6.9,9.9,38,4.1,292.5,1.0,2.52,,,,0.0,30.0
2007-05-11 16:00:00,1003.3,1006.9,,21.0,5.0,8.7,35,3.3,315.0,1.0,1.81,,,,,
2007-05-11 17:00:00,1003.9,1007.5,,20.3,3.5,7.9,33,3.8,292.5,1.0,1.11,,,,,
2007-05-11 18:00:00,1004.8,1008.4,,19.0,4.4,8.4,38,3.1,315.0,0.7,0.38,,,,,
2007-05-11 19:00:00,1005.8,1009.5,,16.6,1.5,6.8,36,3.0,315.0,,0.01,,,,,
2007-05-11 20:00:00,1006.3,1010.0,,15.2,1.3,6.7,39,3.0,292.5,,0.0,,,,,
2007-05-11 21:00:00,1007.7,1011.4,,13.4,1.4,6.8,44,2.2,292.5,,,,,,,
2007-05-11 22:00:00,1007.7,1011.4,,13.4,-1.0,5.7,37,2.0,292.5,,,,,,,
2007-05-11 23:00:00,1007.2,1010.9,,11.7,-0.1,6.1,44,2.5,270.0,,,,,,,
2007-05-12 00:00:00,1007.1,1010.9,,8.4,2.0,7.1,64,1.6,292.5,,,,,,,
