,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-26 01:00:00,1005.6,1009.2,0.0,18.8,17.1,19.5,90,2.0,22.5,,,,,,,
2000-09-26 02:00:00,1005.6,1009.2,,18.9,17.0,19.4,89,1.5,45.0,,,,,,,
2000-09-26 03:00:00,1005.4,1009.0,,18.4,17.1,19.5,92,1.2,247.5,,,,,,,
2000-09-26 04:00:00,1005.6,1009.2,,18.1,16.8,19.1,92,1.6,247.5,,,,,,,
2000-09-26 05:00:00,1005.6,1009.2,,18.1,16.8,19.1,92,1.6,292.5,,0.0,,,,,
2000-09-26 06:00:00,1005.7,1009.3,,18.0,16.7,19.0,92,1.3,337.5,,0.0,,,,,
2000-09-26 07:00:00,1006.5,1010.1,0.0,18.7,17.2,19.6,91,0.8,315.0,,0.08,,,,,
2000-09-26 08:00:00,1006.5,1010.1,0.0,19.5,17.1,19.5,86,1.6,22.5,,0.22,,,,,
2000-09-26 09:00:00,1006.8,1010.4,0.5,19.4,16.8,19.1,85,1.4,135.0,,0.23,,,,10.0,30.0
2000-09-26 10:00:00,1006.7,1010.3,0.0,20.2,15.2,17.3,73,1.6,90.0,,0.43,,,,,
2000-09-26 11:00:00,1006.4,1009.9,,21.6,13.8,15.8,61,1.9,90.0,0.1,1.05,,,,,
2000-09-26 12:00:00,1005.7,1009.2,,23.0,13.2,15.2,54,2.7,90.0,0.4,2.05,,,,,
2000-09-26 13:00:00,1005.6,1009.1,0.0,22.2,14.3,16.3,61,2.1,135.0,0.5,1.74,,,,,
2000-09-26 14:00:00,1005.3,1008.8,0.0,22.7,14.8,16.8,61,2.1,135.0,0.1,0.76,,,,,
2000-09-26 15:00:00,1005.3,1008.8,,23.4,15.2,17.3,60,2.7,135.0,1.0,1.94,,,,7.0,20.0
2000-09-26 16:00:00,1005.5,1009.0,,22.6,14.7,16.7,61,2.0,90.0,0.7,0.97,,,,,
2000-09-26 17:00:00,1006.9,1010.5,6.5,18.4,15.5,17.6,83,2.5,45.0,,0.09,,,,,
2000-09-26 18:00:00,1006.7,1010.3,1.0,17.1,15.5,17.6,90,1.5,90.0,,0.04,,,,,
2000-09-26 19:00:00,1007.3,1010.9,,16.8,15.0,17.0,89,2.5,45.0,,0.0,,,,,
2000-09-26 20:00:00,1007.9,1011.5,,15.3,14.0,16.0,92,1.3,90.0,,,,,,,
2000-09-26 21:00:00,1008.3,1011.9,,15.6,14.3,16.3,92,1.8,315.0,,,,,,,
2000-09-26 22:00:00,1008.1,1011.7,,14.5,13.4,15.4,93,2.1,315.0,,,,,,,
2000-09-26 23:00:00,1007.9,1011.5,,14.6,13.5,15.5,93,2.2,315.0,,,,,,,
2000-09-27 00:00:00,1007.5,1011.1,,14.4,13.3,15.3,93,0.9,315.0,,,,,,,
