,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-31 01:00:00,1011.9,1015.7,,6.9,-0.1,6.1,61,2.1,112.5,,,,,,,
2007-03-31 02:00:00,1011.9,1015.7,,4.9,0.5,6.3,73,1.5,135.0,,,,,,,
2007-03-31 03:00:00,1012.4,1016.2,,4.9,1.0,6.6,76,0.6,202.5,,,,,,,
2007-03-31 04:00:00,1013.4,1017.3,,5.0,1.5,6.8,78,0.9,22.5,,,,,,,
2007-03-31 05:00:00,1014.2,1018.0,,6.6,0.5,6.3,65,0.8,45.0,,0.0,,,,,
2007-03-31 06:00:00,1015.7,1019.5,,5.8,1.1,6.6,72,1.1,337.5,,0.01,,,,,
2007-03-31 07:00:00,1015.6,1019.4,,7.1,1.8,7.0,69,0.3,202.5,,0.14,,,,,
2007-03-31 08:00:00,1016.3,1020.1,,8.4,2.0,7.1,64,1.0,247.5,,0.48,,,,,
2007-03-31 09:00:00,1015.3,1019.1,,10.7,2.3,7.2,56,2.5,135.0,0.2,1.21,,,,9.0,20.0
2007-03-31 10:00:00,1015.5,1019.3,,11.0,2.8,7.5,57,3.2,135.0,0.1,0.87,,,,,
2007-03-31 11:00:00,1014.5,1018.3,,11.8,3.6,7.9,57,3.7,157.5,,1.22,,,,,
2007-03-31 12:00:00,1013.9,1017.6,,12.3,5.0,8.7,61,3.3,135.0,,0.87,,,,,
2007-03-31 13:00:00,1012.6,1016.3,,12.0,5.2,8.8,63,2.9,157.5,,0.35,,,,,
2007-03-31 14:00:00,1011.9,1015.6,,12.1,5.7,9.2,65,1.8,135.0,,0.16,,,,,
2007-03-31 15:00:00,1010.2,1013.9,,12.3,6.1,9.4,66,2.1,112.5,,0.26,,,,10.0,20.0
2007-03-31 16:00:00,1007.7,1011.4,,12.7,7.0,10.0,68,2.9,135.0,,0.32,,,,,
2007-03-31 17:00:00,1006.7,1010.4,0.0,12.9,8.0,10.7,72,1.8,135.0,,0.24,,,,,
2007-03-31 18:00:00,1005.4,1009.1,0.0,12.5,8.8,11.3,78,0.6,112.5,,0.02,,,,,
2007-03-31 19:00:00,1004.0,1007.7,0.0,13.3,11.7,13.7,90,1.6,202.5,,0.0,,,,,
2007-03-31 20:00:00,1001.2,1004.9,0.0,13.1,12.3,14.3,95,4.5,157.5,,,,,,,
2007-03-31 21:00:00,1000.9,1004.6,0.0,14.8,12.3,14.3,85,5.2,202.5,,,,,,,
2007-03-31 22:00:00,1000.0,1003.7,0.5,15.2,11.4,13.5,78,7.2,202.5,,,,,,,
2007-03-31 23:00:00,999.6,1003.3,0.0,11.9,9.6,12.0,86,3.1,247.5,,,,,,,
2007-04-01 00:00:00,998.4,1002.0,,15.8,13.3,15.3,85,7.2,202.5,,,,,,,
