,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-18 01:00:00,1007.6,1011.2,,17.7,16.7,19.0,94,1.1,112.5,,,,,,,
2011-06-18 02:00:00,1007.1,1010.7,,17.7,16.7,19.0,94,1.0,90.0,,,,,,,
2011-06-18 03:00:00,1007.1,1010.7,,17.4,16.8,19.1,96,1.4,22.5,,,,,,,
2011-06-18 04:00:00,1007.0,1010.6,,17.3,16.8,19.1,96,0.8,67.5,,0.0,,,,,
2011-06-18 05:00:00,1007.3,1010.9,,17.5,17.0,19.4,97,0.7,45.0,0.0,0.02,,,,,
2011-06-18 06:00:00,1007.0,1010.6,,17.9,16.9,19.3,94,1.1,45.0,0.0,0.14,,,,,
2011-06-18 07:00:00,1007.1,1010.7,,18.7,17.4,19.8,92,0.5,315.0,0.0,0.31,,,,,
2011-06-18 08:00:00,1007.0,1010.6,,19.2,17.2,19.6,88,0.9,135.0,0.0,0.54,,,,,
2011-06-18 09:00:00,1006.6,1010.2,,19.9,17.3,19.8,85,1.6,135.0,0.0,0.66,,,,10.0,8.0
2011-06-18 10:00:00,1006.5,1010.1,,20.3,17.1,19.5,82,1.8,157.5,0.0,0.76,,,,,
2011-06-18 11:00:00,1006.2,1009.8,0.0,20.6,17.0,19.4,80,2.1,157.5,0.0,0.65,,,,,
2011-06-18 12:00:00,1005.5,1009.1,0.0,20.9,17.6,20.1,82,0.6,292.5,0.0,0.61,,,,,
2011-06-18 13:00:00,1005.4,1009.0,0.0,20.7,18.3,21.0,86,1.2,112.5,0.0,0.39,,,,,
2011-06-18 14:00:00,1004.9,1008.5,,21.1,18.3,21.0,84,1.4,67.5,0.0,0.56,,,,,
2011-06-18 15:00:00,1004.6,1008.2,0.0,20.7,18.3,21.0,86,1.9,90.0,0.0,0.26,,,,10.0,10.0
2011-06-18 16:00:00,1004.4,1008.0,0.5,20.3,19.1,22.2,93,1.7,112.5,0.0,0.29,,,,,
2011-06-18 17:00:00,1004.2,1007.8,0.5,19.7,18.7,21.6,94,1.4,90.0,0.0,0.18,,,,,
2011-06-18 18:00:00,1004.6,1008.2,1.0,19.2,18.7,21.5,96,1.6,45.0,0.0,0.06,,,,,
2011-06-18 19:00:00,1004.6,1008.2,0.0,18.8,18.3,21.1,97,1.7,22.5,0.0,0.01,,,,,
2011-06-18 20:00:00,1004.8,1008.4,0.5,18.5,18.0,20.7,97,1.9,45.0,,0.0,,,,,
2011-06-18 21:00:00,1005.1,1008.7,0.0,18.3,17.8,20.4,97,1.8,67.5,,,,,,,
2011-06-18 22:00:00,1005.3,1008.9,0.5,18.3,17.8,20.4,97,0.7,67.5,,,,,,,
2011-06-18 23:00:00,1004.6,1008.2,,18.3,17.8,20.4,97,1.5,90.0,,,,,,,
2011-06-19 00:00:00,1005.0,1008.6,0.0,18.2,17.9,20.5,98,1.2,22.5,,,,,,,
