,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-07 01:00:00,1005.3,1009.0,,16.9,10.5,12.7,66,4.8,202.5,,,,,,,
2008-05-07 02:00:00,1005.4,1009.1,,13.9,10.7,12.9,81,1.4,292.5,,,,,,,
2008-05-07 03:00:00,1005.3,1009.0,,12.1,10.3,12.5,89,1.1,202.5,,,,,,,
2008-05-07 04:00:00,1005.3,1009.0,,10.8,9.7,12.0,93,1.7,270.0,,,,,,,
2008-05-07 05:00:00,1005.5,1009.2,,11.6,10.2,12.4,91,2.5,292.5,,0.01,,,,,
2008-05-07 06:00:00,1005.8,1009.5,,12.5,9.9,12.2,84,1.0,225.0,0.4,0.3,,,,,
2008-05-07 07:00:00,1005.8,1009.5,,16.0,9.4,11.8,65,2.1,270.0,1.0,0.99,,,,,
2008-05-07 08:00:00,1006.4,1010.1,,17.1,8.0,10.7,55,2.3,292.5,1.0,1.54,,,,,
2008-05-07 09:00:00,1006.4,1010.0,,18.5,8.5,11.1,52,1.5,315.0,1.0,2.19,,,,7.0,15.0
2008-05-07 10:00:00,1006.0,1009.6,,20.0,9.0,11.5,49,1.2,157.5,1.0,2.75,,,,,
2008-05-07 11:00:00,1005.3,1008.9,,23.3,7.8,10.6,37,2.6,202.5,1.0,3.13,,,,,
2008-05-07 12:00:00,1004.6,1008.1,,25.1,5.8,9.2,29,2.4,157.5,1.0,3.27,,,,,
2008-05-07 13:00:00,1003.9,1007.4,,25.8,2.5,7.3,22,3.0,202.5,1.0,3.13,,,,,
2008-05-07 14:00:00,1003.3,1006.8,,26.5,3.1,7.6,22,3.0,202.5,1.0,2.78,,,,,
2008-05-07 15:00:00,1002.6,1006.1,,27.3,6.7,9.8,27,3.8,180.0,1.0,2.38,,,,3.0,15.0
2008-05-07 16:00:00,1002.2,1005.7,,26.8,4.0,8.1,23,4.0,202.5,1.0,1.71,,,,,
2008-05-07 17:00:00,1001.9,1005.4,,25.8,6.4,9.6,29,2.7,180.0,1.0,0.96,,,,,
2008-05-07 18:00:00,1002.3,1005.9,,23.4,9.4,11.8,41,3.5,157.5,,0.33,,,,,
2008-05-07 19:00:00,1002.9,1006.5,,19.3,10.1,12.4,55,1.8,157.5,,0.02,,,,,
2008-05-07 20:00:00,1003.9,1007.5,,18.1,10.2,12.4,60,1.8,90.0,,0.0,,,,,
2008-05-07 21:00:00,1004.5,1008.1,,19.0,10.8,12.9,59,2.2,45.0,,,,,,,
2008-05-07 22:00:00,1004.5,1008.1,,17.2,11.5,13.6,69,3.3,45.0,,,,,,,
2008-05-07 23:00:00,1004.5,1008.1,,17.2,9.9,12.2,62,3.0,45.0,,,,,,,
2008-05-08 00:00:00,1004.1,1007.7,,17.2,9.4,11.8,60,2.9,45.0,,,,,,,
