,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-24 01:00:00,1016.5,1020.2,,15.7,14.2,16.2,91,1.4,337.5,,,,,,,
1997-09-24 02:00:00,1016.6,1020.2,,16.4,15.1,17.2,92,1.8,292.5,,,,,,,
1997-09-24 03:00:00,1016.0,1019.6,,16.2,15.0,17.0,93,0.7,0.0,,,,,,,
1997-09-24 04:00:00,1016.1,1019.8,,15.0,14.5,16.5,97,2.1,315.0,,,,,,,
1997-09-24 05:00:00,1016.4,1020.1,,15.0,14.4,16.4,96,1.8,315.0,,0.0,,,,,
1997-09-24 06:00:00,1016.6,1020.3,,14.5,14.1,16.1,97,1.8,315.0,,0.02,,,,,
1997-09-24 07:00:00,1017.1,1020.7,,16.9,14.9,16.9,88,0.3,270.0,0.8,0.54,,,,,
1997-09-24 08:00:00,1017.0,1020.6,,19.4,14.5,16.5,73,2.6,22.5,1.0,1.45,,,,,
1997-09-24 09:00:00,1017.3,1020.9,,20.1,14.6,16.6,71,2.6,22.5,1.0,1.84,,,,10.0,20.0
1997-09-24 10:00:00,1017.2,1020.8,,20.1,14.2,16.2,69,1.6,45.0,0.1,1.22,,,,,
1997-09-24 11:00:00,1016.8,1020.4,0.0,20.0,15.5,17.6,75,1.5,337.5,,0.79,,,,,
1997-09-24 12:00:00,1016.5,1020.1,0.0,20.2,14.9,16.9,72,0.9,45.0,0.3,1.65,,,,,
1997-09-24 13:00:00,1015.2,1018.8,0.0,21.8,15.9,18.1,69,1.7,22.5,0.5,2.15,,,,,
1997-09-24 14:00:00,1015.1,1018.7,,21.2,15.8,17.9,71,3.0,45.0,0.3,1.55,,,,,
1997-09-24 15:00:00,1015.6,1019.2,0.0,20.2,14.8,16.8,71,4.7,67.5,,0.55,,,,10.0,20.0
1997-09-24 16:00:00,1015.8,1019.4,0.0,19.5,14.7,16.7,74,3.7,67.5,0.1,0.67,,,,,
1997-09-24 17:00:00,1016.3,1019.9,,18.7,14.4,16.4,76,4.5,45.0,,0.42,,,,,
1997-09-24 18:00:00,1016.9,1020.5,,18.1,14.0,16.0,77,3.3,45.0,,0.03,,,,,
1997-09-24 19:00:00,1017.4,1021.0,,17.4,13.9,15.9,80,3.7,45.0,,0.0,,,,,
1997-09-24 20:00:00,1018.2,1021.8,,17.0,13.7,15.7,81,3.5,45.0,,,,,,,
1997-09-24 21:00:00,1018.4,1022.0,,17.1,13.5,15.5,79,3.2,45.0,,,,,,,
1997-09-24 22:00:00,1018.3,1021.9,,16.9,12.9,14.9,77,4.1,45.0,,,,,,,
1997-09-24 23:00:00,1018.6,1022.2,,16.9,12.5,14.5,75,3.1,45.0,,,,,,,
1997-09-25 00:00:00,1018.3,1021.9,,16.9,12.4,14.4,75,3.7,45.0,,,,,,,
