,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-21 01:00:00,1015.7,1019.0,,15.8,14.0,16.0,89,1.5,112.5,,,-999,-999,,,
2012-05-21 02:00:00,1015.5,1018.8,,15.5,14.1,16.0,91,1.2,112.5,,,-999,-999,,,
2012-05-21 03:00:00,1015.5,1018.8,,15.3,13.9,15.8,91,1.3,67.5,,,-999,-999,,,
2012-05-21 04:00:00,1015.6,1018.9,,15.2,13.9,15.9,92,1.8,45.0,,0.0,-999,-999,,,
2012-05-21 05:00:00,1016.0,1019.3,,15.5,13.9,15.8,90,1.6,45.0,0.0,0.01,-999,-999,,,
2012-05-21 06:00:00,1016.4,1019.7,,16.2,14.0,16.0,87,1.8,45.0,0.0,0.17,-999,-999,,,
2012-05-21 07:00:00,1016.6,1019.8,,18.0,13.9,15.9,77,1.9,45.0,0.1,0.57,-999,-999,,,
2012-05-21 08:00:00,1017.0,1020.3,,17.7,14.8,16.8,83,1.9,90.0,0.1,0.3,-999,-999,,,
2012-05-21 09:00:00,1016.9,1020.1,,18.8,13.4,15.4,71,3.4,45.0,0.8,1.49,-999,-999,,9.0,10.0
2012-05-21 10:00:00,1016.9,1020.1,,20.4,14.5,16.5,69,2.8,67.5,0.9,2.22,-999,-999,,,
2012-05-21 11:00:00,1016.7,1019.9,,21.3,13.7,15.7,62,2.7,67.5,0.8,2.49,-999,-999,,,
2012-05-21 12:00:00,1016.6,1019.8,,21.5,12.6,14.6,57,3.3,67.5,0.7,2.39,-999,-999,,,
2012-05-21 13:00:00,1016.1,1019.3,,20.9,11.8,13.8,56,5.4,67.5,0.9,2.66,-999,-999,,,
2012-05-21 14:00:00,1016.2,1019.4,,20.7,9.6,12.0,49,5.7,67.5,0.9,2.46,-999,-999,,,
2012-05-21 15:00:00,1016.0,1019.2,,20.2,9.2,11.6,49,4.6,67.5,0.9,1.99,-999,-999,,,
2012-05-21 16:00:00,1015.8,1019.0,,20.1,11.1,13.2,56,4.6,67.5,0.9,1.7,-999,-999,,,
2012-05-21 17:00:00,1015.7,1018.9,,19.2,11.3,13.4,60,4.5,90.0,1.0,1.27,-999,-999,,,
2012-05-21 18:00:00,1016.3,1019.6,,17.6,12.5,14.5,72,4.7,67.5,1.0,0.59,-999,-999,,,
2012-05-21 19:00:00,1016.8,1020.1,,16.3,12.9,14.8,80,3.8,67.5,0.0,0.07,-999,-999,,,
2012-05-21 20:00:00,1017.1,1020.4,,15.3,12.3,14.3,82,3.9,67.5,,0.0,-999,-999,,,
2012-05-21 21:00:00,1017.6,1020.9,,15.2,11.6,13.6,79,3.4,45.0,,,-999,-999,,,
2012-05-21 22:00:00,1017.3,1020.6,,15.2,12.0,14.0,81,3.9,45.0,,,-999,-999,,,
2012-05-21 23:00:00,1017.7,1021.0,,15.2,11.6,13.6,79,3.0,67.5,,,-999,-999,,,
2012-05-22 00:00:00,1017.4,1020.7,,14.6,11.0,13.1,79,2.8,45.0,,,-999,-999,,,
