,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-10 01:00:00,1005.7,1009.6,,0.0,-4.1,4.5,74,0.9,337.5,,,,,,,
2011-02-10 02:00:00,1006.2,1010.1,,-1.6,-3.8,4.6,85,1.7,202.5,,,,,,,
2011-02-10 03:00:00,1007.2,1011.1,,-2.5,-4.0,4.5,89,2.1,247.5,,,,,,,
2011-02-10 04:00:00,1007.6,1011.5,,-1.5,-3.5,4.7,86,1.8,337.5,,,,,,,
2011-02-10 05:00:00,1008.3,1012.2,,-1.6,-3.6,4.7,86,0.6,270.0,,,,,,,
2011-02-10 06:00:00,1009.2,1013.1,,-0.7,-2.7,5.0,86,1.0,202.5,,,,,,,
2011-02-10 07:00:00,1010.0,1013.9,,-0.6,-2.5,5.1,87,0.8,225.0,0.0,0.01,,,,,
2011-02-10 08:00:00,1010.7,1014.6,,1.6,-2.3,5.1,75,1.3,247.5,0.0,0.18,,,,,
2011-02-10 09:00:00,1010.8,1014.6,,4.6,-6.0,3.9,46,1.8,292.5,0.3,0.86,,,,6.0,30.0
2011-02-10 10:00:00,1011.1,1014.9,,6.9,-7.5,3.5,35,3.9,315.0,0.7,1.39,,,,,
2011-02-10 11:00:00,1011.1,1014.9,,8.0,-8.5,3.2,30,3.6,292.5,1.0,2.17,,,,,
2011-02-10 12:00:00,1009.8,1013.6,,9.0,-9.0,3.1,27,3.2,292.5,1.0,2.38,,,,,
2011-02-10 13:00:00,1009.3,1013.1,,8.8,-10.1,2.8,25,4.1,315.0,0.8,2.05,,,,,
2011-02-10 14:00:00,1008.9,1012.7,,9.1,-9.9,2.9,25,2.5,315.0,0.9,1.85,,,,,
2011-02-10 15:00:00,1009.6,1013.4,,8.4,-9.0,3.1,28,2.6,292.5,0.1,0.83,,,,10.0,40.0
2011-02-10 16:00:00,1009.8,1013.6,,8.1,-9.3,3.0,28,1.4,270.0,0.0,0.37,,,,,
2011-02-10 17:00:00,1010.7,1014.5,,7.2,-8.0,3.4,33,1.3,247.5,0.0,0.15,,,,,
2011-02-10 18:00:00,1011.4,1015.2,,5.9,-7.7,3.4,37,1.9,292.5,0.0,0.0,,,,,
2011-02-10 19:00:00,1011.8,1015.6,,6.5,-8.6,3.2,33,1.0,315.0,,,,,,,
2011-02-10 20:00:00,1012.3,1016.1,,5.2,-2.4,5.1,58,2.4,45.0,,,,,,,
2011-02-10 21:00:00,1012.9,1016.8,,4.8,-1.9,5.3,62,1.6,45.0,,,,,,,
2011-02-10 22:00:00,1012.7,1016.6,,4.7,-1.5,5.5,64,2.0,45.0,,,,,,,
2011-02-10 23:00:00,1012.5,1016.4,,4.3,-0.7,5.8,70,2.1,45.0,,,,,,,
2011-02-11 00:00:00,1012.6,1016.5,0.0,4.6,0.0,6.1,72,2.3,112.5,,,,,,,
