,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-16 01:00:00,1014.8,1018.7,,1.1,-11.3,2.6,39,5.1,292.5,,,,,,,
2004-01-16 02:00:00,1015.3,1019.2,,-0.1,-10.9,2.7,44,1.4,337.5,,,,,,,
2004-01-16 03:00:00,1015.3,1019.2,,0.3,-10.8,2.7,43,2.6,315.0,,,,,,,
2004-01-16 04:00:00,1015.9,1019.8,,-2.1,-10.6,2.7,52,1.9,135.0,,,,,,,
2004-01-16 05:00:00,1016.4,1020.3,,-3.4,-10.5,2.8,58,1.3,225.0,,,,,,,
2004-01-16 06:00:00,1016.7,1020.6,,-4.0,-10.4,2.8,61,2.4,292.5,,,,,,,
2004-01-16 07:00:00,1017.5,1021.4,,-3.9,-9.7,2.9,64,1.2,315.0,,0.01,,,,,
2004-01-16 08:00:00,1018.2,1022.1,,-0.5,-8.4,3.3,55,2.1,292.5,1.0,0.29,,,,,
2004-01-16 09:00:00,1018.4,1022.3,,2.1,-10.1,2.8,40,1.7,315.0,1.0,0.9,,,,3.0,50.0
2004-01-16 10:00:00,1018.7,1022.5,,2.8,-10.1,2.8,38,1.4,90.0,1.0,1.43,,,,,
2004-01-16 11:00:00,1018.1,1021.9,,3.9,-10.9,2.7,33,2.0,67.5,1.0,1.72,,,,,
2004-01-16 12:00:00,1017.6,1021.4,,4.8,-11.3,2.6,30,1.8,270.0,1.0,1.99,,,,,
2004-01-16 13:00:00,1017.0,1020.8,,5.3,-12.7,2.3,26,1.9,0.0,1.0,2.01,,,,,
2004-01-16 14:00:00,1016.4,1020.2,,6.0,-11.6,2.5,27,3.0,0.0,1.0,1.82,,,,,
2004-01-16 15:00:00,1016.6,1020.4,,6.1,-12.0,2.4,26,2.9,22.5,1.0,1.26,,,,0.0,50.0
2004-01-16 16:00:00,1017.9,1021.7,,5.3,-11.3,2.6,29,2.9,22.5,0.9,0.6,,,,,
2004-01-16 17:00:00,1018.4,1022.2,,3.7,-9.6,3.0,37,3.7,22.5,0.2,0.1,,,,,
2004-01-16 18:00:00,1019.5,1023.3,,3.0,-9.9,2.9,38,2.7,22.5,,0.0,,,,,
2004-01-16 19:00:00,1019.9,1023.8,,2.4,-10.1,2.8,39,3.0,22.5,,,,,,,
2004-01-16 20:00:00,1020.1,1024.0,,1.8,-10.4,2.8,40,2.4,22.5,,,,,,,
2004-01-16 21:00:00,1020.2,1024.1,,-0.4,-9.5,3.0,50,0.5,45.0,,,,,,,
2004-01-16 22:00:00,1020.4,1024.3,,-2.1,-9.2,3.1,58,0.3,225.0,,,,,,,
2004-01-16 23:00:00,1020.5,1024.4,,-2.9,-9.2,3.1,62,0.8,337.5,,,,,,,
2004-01-17 00:00:00,1019.6,1023.5,,-3.2,-8.6,3.2,66,0.9,247.5,,,,,,,
