,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-11 01:00:00,1006.2,1009.9,,14.9,12.0,14.1,83,1.4,315.0,,,,,,,
2009-09-11 02:00:00,1006.2,1009.9,,14.6,12.1,14.1,85,1.4,247.5,,,,,,,
2009-09-11 03:00:00,1006.0,1009.7,,13.9,12.1,14.1,89,1.1,270.0,,,,,,,
2009-09-11 04:00:00,1006.2,1009.9,,14.3,12.3,14.3,88,1.4,247.5,,,,,,,
2009-09-11 05:00:00,1006.8,1010.5,,14.2,11.9,13.9,86,1.8,270.0,,0.0,,,,,
2009-09-11 06:00:00,1007.1,1010.8,,15.2,12.9,14.9,86,0.9,247.5,0.0,0.05,,,,,
2009-09-11 07:00:00,1007.6,1011.3,,17.2,13.1,15.1,77,1.3,270.0,0.0,0.26,,,,,
2009-09-11 08:00:00,1007.8,1011.4,,19.1,13.1,15.0,68,1.3,270.0,0.1,0.78,,,,,
2009-09-11 09:00:00,1007.5,1011.1,,20.9,13.6,15.6,63,0.5,270.0,0.5,1.36,,,,9.0,16.0
2009-09-11 10:00:00,1007.7,1011.3,,22.0,13.6,15.6,59,2.6,315.0,0.1,1.47,,,,,
2009-09-11 11:00:00,1007.4,1011.0,,23.6,12.6,14.6,50,2.6,315.0,0.6,2.33,,,,,
2009-09-11 12:00:00,1006.9,1010.4,,25.0,12.3,14.3,45,0.6,157.5,0.9,2.58,,,,,
2009-09-11 13:00:00,1006.2,1009.7,,26.9,11.0,13.1,37,1.8,225.0,1.0,2.93,,,,,
2009-09-11 14:00:00,1005.9,1009.4,,27.3,11.4,13.4,37,1.7,202.5,1.0,2.43,,,,,
2009-09-11 15:00:00,1005.9,1009.4,,26.8,11.7,13.7,39,1.7,180.0,0.9,1.86,,,,9.0,16.0
2009-09-11 16:00:00,1006.3,1009.8,,25.7,14.5,16.5,50,2.6,157.5,0.1,0.75,,,,,
2009-09-11 17:00:00,1006.8,1010.3,,25.0,13.6,15.5,49,2.2,135.0,0.6,0.63,,,,,
2009-09-11 18:00:00,1007.1,1010.7,,23.3,15.4,17.5,61,2.7,135.0,0.0,0.05,,,,,
2009-09-11 19:00:00,1007.9,1011.5,,22.3,16.6,18.9,70,2.4,135.0,,0.0,,,,,
2009-09-11 20:00:00,1008.7,1012.3,,21.4,16.6,18.9,74,1.9,135.0,,,,,,,
2009-09-11 21:00:00,1008.8,1012.4,,20.6,16.8,19.2,79,1.3,112.5,,,,,,,
2009-09-11 22:00:00,1008.6,1012.2,,21.0,16.8,19.2,77,1.5,90.0,,,,,,,
2009-09-11 23:00:00,1007.8,1011.4,,19.9,16.9,19.3,83,1.4,90.0,,,,,,,
2009-09-12 00:00:00,1007.9,1011.5,,20.5,17.9,20.5,85,1.4,112.5,,,,,,,
