,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-29 01:00:00,1007.2,1010.9,3.5,16.1,15.6,17.8,97,3.4,22.5,,,,,,,
2009-05-29 02:00:00,1006.3,1010.0,4.0,16.3,15.8,18.0,97,4.5,22.5,,,,,,,
2009-05-29 03:00:00,1005.9,1009.6,4.0,16.4,15.9,18.1,97,4.6,45.0,,,,,,,
2009-05-29 04:00:00,1006.1,1009.8,3.0,16.5,16.0,18.2,97,3.7,22.5,,0.0,,,,,
2009-05-29 05:00:00,1006.3,1010.0,4.0,16.4,15.9,18.1,97,3.5,22.5,0.0,0.0,,,,,
2009-05-29 06:00:00,1006.2,1009.9,17.5,16.4,15.9,18.1,97,5.4,45.0,0.0,0.09,,,,,
2009-05-29 07:00:00,1006.4,1010.1,3.0,16.5,15.9,18.0,96,5.4,45.0,0.0,0.21,,,,,
2009-05-29 08:00:00,1006.5,1010.2,0.0,16.9,15.9,18.1,94,5.0,45.0,0.0,0.39,,,,,
2009-05-29 09:00:00,1006.9,1010.6,0.0,17.5,16.2,18.4,92,4.2,45.0,0.0,0.54,,,,10.0,15.0
2009-05-29 10:00:00,1006.8,1010.4,0.0,17.9,16.3,18.5,90,5.9,45.0,0.0,0.69,,,,,
2009-05-29 11:00:00,1006.5,1010.1,0.0,18.5,16.3,18.5,87,4.8,45.0,0.0,1.25,,,,,
2009-05-29 12:00:00,1006.1,1009.7,0.0,18.2,16.7,19.0,91,5.2,45.0,0.0,1.21,,,,,
2009-05-29 13:00:00,1006.0,1009.6,0.0,18.1,16.4,18.7,90,4.0,45.0,0.0,0.78,,,,,
2009-05-29 14:00:00,1005.9,1009.5,0.0,18.0,16.9,19.2,93,3.2,45.0,0.0,0.85,,,,,
2009-05-29 15:00:00,1005.7,1009.3,0.0,18.6,16.6,18.9,88,4.9,45.0,0.0,1.14,,,,10.0,15.0
2009-05-29 16:00:00,1006.1,1009.7,,18.7,16.5,18.8,87,4.6,45.0,0.0,1.03,,,,,
2009-05-29 17:00:00,1006.0,1009.6,,18.9,16.0,18.1,83,6.2,45.0,0.0,0.46,,,,,
2009-05-29 18:00:00,1006.4,1010.0,,18.6,15.9,18.0,84,3.6,45.0,0.0,0.21,,,,,
2009-05-29 19:00:00,1006.6,1010.2,,18.3,15.8,17.9,85,3.6,45.0,0.0,0.02,,,,,
2009-05-29 20:00:00,1006.9,1010.5,0.0,17.9,16.1,18.3,89,1.7,45.0,,0.0,,,,,
2009-05-29 21:00:00,1007.1,1010.8,0.0,17.1,16.5,18.7,96,1.8,45.0,,,,,,,
2009-05-29 22:00:00,1007.0,1010.7,,17.0,16.4,18.6,96,1.7,22.5,,,,,,,
2009-05-29 23:00:00,1006.5,1010.2,,17.2,16.4,18.6,95,1.2,22.5,,,,,,,
2009-05-30 00:00:00,1005.9,1009.6,,17.1,16.1,18.3,94,1.3,315.0,,,,,,,
