,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-05 01:00:00,1008.8,1012.6,,0.0,-0.8,5.8,94,1.1,202.5,,,,,,,
2002-11-05 02:00:00,1008.9,1012.7,,-0.3,-1.0,5.7,95,1.9,270.0,,,,,,,
2002-11-05 03:00:00,1008.6,1012.4,,-0.2,-0.9,5.7,95,1.6,315.0,,,,,,,
2002-11-05 04:00:00,1008.8,1012.7,,-0.5,-1.0,5.7,96,0.7,270.0,,,,,,,
2002-11-05 05:00:00,1009.4,1013.3,,-0.6,-1.1,5.6,96,1.3,315.0,,,,,,,
2002-11-05 06:00:00,1009.8,1013.7,,-1.3,-1.8,5.4,96,1.7,315.0,,0.0,,,,,
2002-11-05 07:00:00,1010.6,1014.4,,0.1,-0.4,5.9,96,0.7,292.5,0.8,0.16,,,,,
2002-11-05 08:00:00,1011.2,1015.0,,5.6,0.8,6.5,71,1.4,292.5,1.0,0.78,,,,,
2002-11-05 09:00:00,1011.5,1015.2,,7.8,0.3,6.2,59,1.7,315.0,1.0,1.41,,,,0.0,30.0
2002-11-05 10:00:00,1011.5,1015.2,,9.9,1.0,6.6,54,1.6,315.0,1.0,1.93,,,,,
2002-11-05 11:00:00,1011.2,1014.9,,11.5,-0.9,5.7,42,3.2,292.5,1.0,2.25,,,,,
2002-11-05 12:00:00,1010.7,1014.4,,13.0,-0.2,6.0,40,4.3,315.0,1.0,2.32,,,,,
2002-11-05 13:00:00,1010.6,1014.3,,13.1,-0.5,5.9,39,2.9,337.5,1.0,2.15,,,,,
2002-11-05 14:00:00,1011.0,1014.7,,13.8,-1.7,5.4,34,4.3,315.0,1.0,1.77,,,,,
2002-11-05 15:00:00,1011.4,1015.1,,14.0,-3.2,4.8,30,3.7,315.0,0.9,1.11,,,,2.0,30.0
2002-11-05 16:00:00,1012.5,1016.2,,12.7,-1.2,5.6,38,2.5,0.0,0.8,0.61,,,,,
2002-11-05 17:00:00,1013.3,1017.1,,7.6,0.8,6.5,62,2.0,45.0,0.4,0.07,,,,,
2002-11-05 18:00:00,1014.4,1018.2,,6.4,1.5,6.8,71,1.6,67.5,,0.0,,,,,
2002-11-05 19:00:00,1015.5,1019.3,,6.4,0.5,6.3,66,2.2,45.0,,,,,,,
2002-11-05 20:00:00,1016.0,1019.8,,4.5,-0.1,6.1,72,1.6,67.5,,,,,,,
2002-11-05 21:00:00,1016.7,1020.5,,3.2,0.6,6.4,83,1.7,45.0,,,,,,,
2002-11-05 22:00:00,1017.0,1020.8,,1.8,0.2,6.2,89,1.1,225.0,,,,,,,
2002-11-05 23:00:00,1017.3,1021.2,,1.4,0.1,6.2,91,1.4,135.0,,,,,,,
2002-11-06 00:00:00,1017.3,1021.2,,0.9,-0.1,6.1,93,0.7,247.5,,,,,,,
