,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-01 01:00:00,1006.3,1010.0,0.0,8.8,5.9,9.3,82,1.8,22.5,,,,,,,
2001-03-01 02:00:00,1005.7,1009.4,0.5,8.6,5.4,9.0,80,2.4,67.5,,,,,,,
2001-03-01 03:00:00,1005.5,1009.2,1.5,7.8,5.6,9.1,86,2.5,45.0,,,,,,,
2001-03-01 04:00:00,1004.6,1008.3,3.0,8.0,6.3,9.5,89,3.0,45.0,,,,,,,
2001-03-01 05:00:00,1004.3,1008.0,3.5,7.6,5.9,9.3,89,3.4,45.0,,,,,,,
2001-03-01 06:00:00,1003.4,1007.1,2.5,7.5,6.0,9.4,90,5.1,45.0,,0.0,,,,,
2001-03-01 07:00:00,1004.9,1008.6,2.5,6.8,5.1,8.8,89,5.2,45.0,,0.0,,,,,
2001-03-01 08:00:00,1005.7,1009.4,3.0,6.3,4.6,8.5,89,3.8,45.0,,0.09,,,,,
2001-03-01 09:00:00,1005.9,1009.6,0.0,6.0,4.2,8.2,88,4.5,67.5,,0.29,,,,10.0,5.0
2001-03-01 10:00:00,1006.2,1010.0,0.5,5.7,3.7,8.0,87,4.5,45.0,,0.27,,,,,
2001-03-01 11:00:00,1005.8,1009.6,0.5,5.8,3.1,7.6,83,4.9,45.0,,0.56,,,,,
2001-03-01 12:00:00,1004.7,1008.4,0.0,6.4,2.7,7.4,77,4.4,45.0,,0.65,,,,,
2001-03-01 13:00:00,1003.4,1007.1,0.0,6.3,2.6,7.4,77,4.1,45.0,,0.47,,,,,
2001-03-01 14:00:00,1003.2,1006.9,0.5,5.7,2.9,7.5,82,4.4,45.0,,0.36,,,,,
2001-03-01 15:00:00,1003.5,1007.2,0.5,5.4,2.9,7.5,84,3.0,45.0,,0.29,,,,10.0,5.0
2001-03-01 16:00:00,1003.1,1006.9,0.5,4.9,3.1,7.6,88,2.9,22.5,,0.14,,,,,
2001-03-01 17:00:00,1003.1,1006.9,0.5,4.4,2.6,7.4,88,3.5,22.5,,0.05,,,,,
2001-03-01 18:00:00,1003.4,1007.2,1.0,3.8,2.2,7.2,89,3.0,22.5,,0.0,,,,,
2001-03-01 19:00:00,1003.8,1007.6,1.5,3.5,1.7,6.9,88,3.7,0.0,,0.0,,,,,
2001-03-01 20:00:00,1003.6,1007.4,1.0,3.3,1.7,6.9,89,2.4,22.5,,,,,,,
2001-03-01 21:00:00,1003.5,1007.3,0.5,3.2,1.7,6.9,90,2.3,45.0,,,,,,,
2001-03-01 22:00:00,1003.5,1007.3,0.5,2.4,0.9,6.5,90,3.4,45.0,,,,,,,
2001-03-01 23:00:00,1003.2,1007.0,1.0,1.6,0.1,6.2,90,2.2,22.5,,,,,,,
2001-03-02 00:00:00,1002.6,1006.4,0.5,1.9,0.4,6.3,90,2.8,22.5,,,,,,,
