,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-25 01:00:00,1017.3,1021.0,,9.9,7.2,10.2,83,1.1,90.0,,,,,,,
1999-03-25 02:00:00,1016.8,1020.5,,9.9,7.5,10.4,85,1.6,112.5,,,,,,,
1999-03-25 03:00:00,1017.2,1020.9,0.0,10.9,8.5,11.1,85,2.6,202.5,,,,,,,
1999-03-25 04:00:00,1017.2,1021.0,2.0,8.8,7.9,10.7,94,2.0,292.5,,,,,,,
1999-03-25 05:00:00,1017.6,1021.4,2.0,8.5,8.0,10.7,97,1.4,247.5,,,,,,,
1999-03-25 06:00:00,1017.2,1021.0,2.0,8.3,7.8,10.6,97,0.8,0.0,,0.0,,,,,
1999-03-25 07:00:00,1017.0,1020.8,0.5,8.6,8.1,10.8,97,0.7,0.0,,0.04,,,,,
1999-03-25 08:00:00,1017.0,1020.7,0.5,9.1,8.5,11.1,96,0.5,270.0,,0.16,,,,,
1999-03-25 09:00:00,1017.1,1020.8,0.0,10.0,8.9,11.4,93,0.5,315.0,,0.5,,,,10.0,6.0
1999-03-25 10:00:00,1016.5,1020.2,0.0,10.3,8.7,11.2,90,1.6,22.5,,0.6,,,,,
1999-03-25 11:00:00,1015.8,1019.5,0.0,11.1,8.8,11.3,86,1.9,45.0,,0.61,,,,,
1999-03-25 12:00:00,1014.8,1018.5,1.0,10.8,9.7,12.0,93,1.5,67.5,,0.7,,,,,
1999-03-25 13:00:00,1013.8,1017.5,0.5,12.1,10.0,12.3,87,2.9,67.5,,1.55,,,,,
1999-03-25 14:00:00,1012.8,1016.5,0.0,12.7,10.3,12.5,85,3.2,90.0,,0.99,,,,,
1999-03-25 15:00:00,1012.7,1016.4,,13.3,10.7,12.9,84,3.2,90.0,,1.06,,,,10.0,9.0
1999-03-25 16:00:00,1012.4,1016.1,,13.3,10.5,12.7,83,3.4,90.0,,0.88,,,,,
1999-03-25 17:00:00,1012.4,1016.1,,13.0,10.7,12.9,86,3.9,67.5,,0.39,,,,,
1999-03-25 18:00:00,1012.3,1016.0,,12.6,10.5,12.7,87,3.2,45.0,,0.06,,,,,
1999-03-25 19:00:00,1012.3,1016.0,,12.1,9.1,11.6,82,3.3,45.0,,0.0,,,,,
1999-03-25 20:00:00,1012.2,1015.9,,11.5,7.6,10.4,77,3.3,45.0,,,,,,,
1999-03-25 21:00:00,1012.8,1016.5,,11.4,7.5,10.4,77,3.0,22.5,,,,,,,
1999-03-25 22:00:00,1012.2,1015.9,,11.9,6.4,9.6,69,2.8,22.5,,,,,,,
1999-03-25 23:00:00,1011.7,1015.4,,11.6,5.5,9.0,66,2.7,22.5,,,,,,,
1999-03-26 00:00:00,1011.4,1015.1,,11.4,5.1,8.8,65,1.7,45.0,,,,,,,
