,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-26 01:00:00,1021.3,1025.1,,6.3,1.0,6.6,69,2.0,67.5,,,,,,,
1996-11-26 02:00:00,1022.2,1026.0,,6.0,0.7,6.4,69,2.1,67.5,,,,,,,
1996-11-26 03:00:00,1021.8,1025.7,,2.0,0.5,6.3,90,0.6,45.0,,,,,,,
1996-11-26 04:00:00,1021.6,1025.5,,1.5,0.6,6.4,94,1.4,0.0,,,,,,,
1996-11-26 05:00:00,1022.4,1026.3,,0.8,0.0,6.1,94,0.7,337.5,,,,,,,
1996-11-26 06:00:00,1022.5,1026.4,,0.0,-0.6,5.9,96,0.0,,,0.0,,,,,
1996-11-26 07:00:00,1023.4,1027.3,,-0.1,-0.4,5.9,98,1.5,337.5,0.2,0.05,,,,,
1996-11-26 08:00:00,1023.9,1027.7,,4.3,1.7,6.9,83,1.2,337.5,1.0,0.48,,,,,
1996-11-26 09:00:00,1024.4,1028.2,,8.5,1.5,6.8,61,0.9,337.5,1.0,1.03,,,,0.0,10.0
1996-11-26 10:00:00,1024.1,1027.9,,10.5,0.9,6.5,51,3.2,45.0,1.0,1.5,,,,,
1996-11-26 11:00:00,1023.5,1027.2,,11.5,0.3,6.2,46,2.6,67.5,1.0,1.79,,,,,
1996-11-26 12:00:00,1022.3,1026.0,,12.9,-0.3,6.0,40,2.8,67.5,1.0,1.75,,,,,
1996-11-26 13:00:00,1022.0,1025.7,,13.1,1.5,6.8,45,2.4,45.0,1.0,1.79,,,,,
1996-11-26 14:00:00,1021.6,1025.3,,13.2,3.2,7.7,51,2.6,90.0,1.0,1.4,,,,,
1996-11-26 15:00:00,1021.5,1025.2,,12.6,4.2,8.2,57,2.7,90.0,0.7,0.8,,,,10.0,15.0
1996-11-26 16:00:00,1021.6,1025.3,,11.8,4.6,8.5,61,2.8,67.5,0.4,0.38,,,,,
1996-11-26 17:00:00,1021.8,1025.5,,10.3,4.8,8.6,69,2.2,45.0,,0.04,,,,,
1996-11-26 18:00:00,1022.0,1025.8,,9.7,4.5,8.4,70,1.6,45.0,,,,,,,
1996-11-26 19:00:00,1022.8,1026.6,,9.4,4.4,8.4,71,2.0,67.5,,,,,,,
1996-11-26 20:00:00,1022.5,1026.2,,10.3,3.6,7.9,63,2.1,67.5,,,,,,,
1996-11-26 21:00:00,1022.0,1025.8,,8.0,3.6,7.9,74,1.5,67.5,,,,,,,
1996-11-26 22:00:00,1021.2,1025.0,,8.3,3.2,7.7,70,2.9,45.0,,,,,,,
1996-11-26 23:00:00,1020.1,1023.9,,8.1,3.2,7.7,71,2.5,67.5,,,,,,,
1996-11-27 00:00:00,1020.0,1023.8,,8.4,3.5,7.9,71,1.7,45.0,,,,,,,
