,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-08 01:00:00,1023.7,1027.6,,1.6,1.0,6.6,96,1.6,337.5,,,,,,,
1993-12-08 02:00:00,1023.2,1027.1,,1.2,0.7,6.4,96,1.6,337.5,,,,,,,
1993-12-08 03:00:00,1023.1,1027.0,,0.7,0.2,6.2,97,1.6,315.0,,,,,,,
1993-12-08 04:00:00,1022.7,1026.6,,0.8,0.3,6.2,96,1.9,315.0,,,,,,,
1993-12-08 05:00:00,1023.3,1027.2,,2.2,1.0,6.6,92,2.0,315.0,,,,,,,
1993-12-08 06:00:00,1023.3,1027.2,,3.0,0.6,6.4,84,1.9,315.0,,,,,,,
1993-12-08 07:00:00,1023.3,1027.2,,3.2,1.1,6.6,86,2.3,292.5,,0.01,,,,,
1993-12-08 08:00:00,1023.6,1027.5,1.0,2.9,2.1,7.1,94,2.9,292.5,,0.03,,,,,
1993-12-08 09:00:00,1023.7,1027.6,1.5,3.2,2.7,7.4,96,2.1,315.0,,0.05,,,,10.0,5.0
1993-12-08 10:00:00,1023.1,1026.9,2.0,3.7,3.3,7.7,97,1.1,292.5,,0.09,,,,,
1993-12-08 11:00:00,1022.2,1026.0,1.0,4.3,3.9,8.1,97,2.6,292.5,,0.13,,,,,
1993-12-08 12:00:00,1021.2,1025.0,1.0,4.9,4.6,8.5,98,1.8,0.0,,0.17,,,,,
1993-12-08 13:00:00,1019.8,1023.6,3.0,6.0,5.8,9.2,99,2.4,0.0,,0.16,,,,,
1993-12-08 14:00:00,1019.6,1023.4,0.5,6.3,5.8,9.2,97,1.6,0.0,,0.15,,,,,
1993-12-08 15:00:00,1019.2,1023.0,1.5,6.3,5.9,9.3,97,1.5,0.0,,0.12,,,,10.0,5.0
1993-12-08 16:00:00,1019.2,1023.0,1.5,6.0,5.8,9.2,99,1.7,337.5,,0.02,,,,,
1993-12-08 17:00:00,1019.4,1023.2,1.0,5.8,5.5,9.0,98,1.6,337.5,,0.0,,,,,
1993-12-08 18:00:00,1019.7,1023.5,1.0,5.8,5.2,8.8,96,2.3,0.0,,,,,,,
1993-12-08 19:00:00,1019.9,1023.7,0.0,5.6,5.1,8.8,97,1.9,22.5,,,,,,,
1993-12-08 20:00:00,1020.6,1024.4,0.5,5.5,5.0,8.7,97,1.5,270.0,,,,,,,
1993-12-08 21:00:00,1020.4,1024.2,2.0,5.3,5.0,8.7,98,1.4,0.0,,,,,,,
1993-12-08 22:00:00,1020.0,1023.8,0.0,5.1,4.9,8.7,99,1.5,22.5,,,,,,,
1993-12-08 23:00:00,1019.5,1023.3,0.0,4.8,4.5,8.4,98,1.5,315.0,,,,,,,
1993-12-09 00:00:00,1019.0,1022.8,,4.1,3.9,8.1,99,0.8,292.5,,,,,,,
