,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-17 01:00:00,1007.4,1010.9,,23.1,22.1,26.6,94,1.1,157.5,,,,,,,
1996-07-17 02:00:00,1007.3,1010.8,,22.7,22.0,26.4,96,1.3,135.0,,,,,,,
1996-07-17 03:00:00,1006.8,1010.3,,22.8,21.8,26.1,94,1.6,180.0,,,,,,,
1996-07-17 04:00:00,1007.3,1010.8,,22.2,21.7,26.0,97,0.9,180.0,,,,,,,
1996-07-17 05:00:00,1007.5,1011.0,,22.3,21.7,26.0,96,1.2,202.5,,0.01,,,,,
1996-07-17 06:00:00,1007.6,1011.1,,24.5,22.4,27.1,88,1.5,202.5,,0.22,,,,,
1996-07-17 07:00:00,1007.7,1011.2,,26.6,22.5,27.2,78,2.5,202.5,1.0,0.86,,,,,
1996-07-17 08:00:00,1007.9,1011.3,,28.5,22.9,27.9,72,1.9,202.5,1.0,1.52,,,,,
1996-07-17 09:00:00,1007.4,1010.8,,29.7,23.6,29.1,70,2.3,202.5,1.0,2.14,,,,8.0,10.0
1996-07-17 10:00:00,1007.1,1010.5,,31.5,24.0,29.8,65,2.8,202.5,1.0,2.52,,,,,
1996-07-17 11:00:00,1006.8,1010.2,,32.0,24.6,30.9,65,3.6,180.0,1.0,2.93,,,,,
1996-07-17 12:00:00,1006.3,1009.7,,31.8,24.3,30.4,65,4.3,180.0,1.0,3.11,,,,,
1996-07-17 13:00:00,1005.8,1009.2,,32.2,24.6,30.9,64,3.8,157.5,1.0,3.14,,,,,
1996-07-17 14:00:00,1005.4,1008.8,,32.6,24.5,30.7,62,3.9,157.5,1.0,2.93,,,,,
1996-07-17 15:00:00,1005.0,1008.4,,32.0,24.1,30.0,63,4.3,180.0,1.0,2.41,,,,10.0,15.0
1996-07-17 16:00:00,1004.9,1008.3,,31.1,23.6,29.1,64,4.1,180.0,1.0,1.84,,,,,
1996-07-17 17:00:00,1005.3,1008.7,,30.4,23.2,28.4,65,3.4,180.0,1.0,1.17,,,,,
1996-07-17 18:00:00,1005.6,1009.0,,28.9,23.1,28.3,71,2.8,202.5,0.4,0.46,,,,,
1996-07-17 19:00:00,1006.0,1009.5,,27.3,23.1,28.3,78,1.7,157.5,,0.09,,,,,
1996-07-17 20:00:00,1006.5,1010.0,,25.5,23.2,28.4,87,1.1,135.0,,0.0,,,,,
1996-07-17 21:00:00,1007.0,1010.5,,25.8,22.8,27.8,84,2.3,135.0,,,,,,,
1996-07-17 22:00:00,1007.5,1011.0,,24.5,22.8,27.8,90,1.1,112.5,,,,,,,
1996-07-17 23:00:00,1007.7,1011.2,,25.0,22.5,27.2,86,1.8,112.5,,,,,,,
1996-07-18 00:00:00,1007.7,1011.2,,25.2,22.5,27.2,85,1.7,135.0,,,,,,,
