,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-15 01:00:00,1021.7,1025.5,,7.6,7.2,10.2,97,2.2,315.0,,,,,,,
1992-11-15 02:00:00,1021.6,1025.4,,6.4,6.0,9.4,97,1.3,315.0,,,,,,,
1992-11-15 03:00:00,1021.2,1025.0,,6.4,6.0,9.4,97,1.6,315.0,,,,,,,
1992-11-15 04:00:00,1021.0,1024.8,,5.5,5.3,8.9,99,1.0,315.0,,,,,,,
1992-11-15 05:00:00,1021.2,1025.0,,5.4,5.1,8.8,98,1.3,315.0,,,,,,,
1992-11-15 06:00:00,1021.4,1025.2,,5.3,5.0,8.7,98,1.3,315.0,,0.0,,,,,
1992-11-15 07:00:00,1021.2,1025.0,,6.4,6.2,9.5,99,1.3,315.0,,0.06,,,,,
1992-11-15 08:00:00,1021.4,1025.2,,8.6,7.8,10.6,95,0.3,315.0,0.3,0.43,,,,,
1992-11-15 09:00:00,1021.0,1024.7,,11.2,9.2,11.6,88,1.1,270.0,0.3,0.64,,,,8.0,6.0
1992-11-15 10:00:00,1020.6,1024.3,,15.0,10.1,12.4,72,1.1,315.0,0.5,1.16,,,,,
1992-11-15 11:00:00,1019.3,1023.0,,16.0,9.4,11.8,65,1.8,292.5,0.5,1.31,,,,,
1992-11-15 12:00:00,1018.2,1021.8,,16.2,9.6,12.0,65,0.8,225.0,0.1,1.08,,,,,
1992-11-15 13:00:00,1017.0,1020.6,,16.8,7.8,10.6,55,0.4,180.0,0.2,1.02,,,,,
1992-11-15 14:00:00,1016.4,1020.0,,17.2,8.0,10.7,55,0.9,270.0,,0.87,,,,,
1992-11-15 15:00:00,1016.1,1019.7,,16.9,9.8,12.1,63,0.5,180.0,,0.47,,,,10.0,8.0
1992-11-15 16:00:00,1015.0,1018.7,,14.9,11.3,13.4,79,0.0,,,0.27,,,,,
1992-11-15 17:00:00,1015.1,1018.8,,12.9,11.1,13.2,89,0.5,180.0,,0.02,,,,,
1992-11-15 18:00:00,1015.5,1019.2,,11.7,10.5,12.7,92,0.9,270.0,,0.0,,,,,
1992-11-15 19:00:00,1015.3,1019.0,,10.4,9.9,12.2,97,0.7,247.5,,,,,,,
1992-11-15 20:00:00,1014.7,1018.4,,10.4,9.9,12.2,97,0.7,157.5,,,,,,,
1992-11-15 21:00:00,1014.4,1018.1,,9.7,9.3,11.7,97,0.3,180.0,,,,,,,
1992-11-15 22:00:00,1014.1,1017.8,,9.0,8.9,11.4,99,0.5,22.5,,,,,,,
1992-11-15 23:00:00,1013.0,1016.7,,8.4,8.3,10.9,99,1.3,157.5,,,,,,,
1992-11-16 00:00:00,1012.1,1015.8,,7.8,7.7,10.5,99,1.1,22.5,,,,,,,
