,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-22 01:00:00,1019.9,1023.8,0.0,5.7,1.8,7.0,76,2.0,0.0,,,,,,,
2007-01-22 02:00:00,1019.6,1023.5,0.0,4.4,3.7,8.0,95,1.9,337.5,,,,,,,
2007-01-22 03:00:00,1019.0,1022.9,1.0,3.9,3.6,7.9,98,2.1,315.0,,,,,,,
2007-01-22 04:00:00,1018.7,1022.6,0.5,3.6,3.3,7.7,98,2.1,315.0,,,,,,,
2007-01-22 05:00:00,1017.5,1021.4,0.0,3.3,3.0,7.6,98,0.9,315.0,,,,,,,
2007-01-22 06:00:00,1017.3,1021.2,0.0,3.2,3.2,7.7,100,1.6,315.0,,,,,,,
2007-01-22 07:00:00,1017.2,1021.1,0.0,3.4,3.3,7.7,99,1.7,315.0,,0.0,,,,,
2007-01-22 08:00:00,1017.0,1020.9,0.0,3.7,3.3,7.7,97,2.0,315.0,,0.05,,,,,
2007-01-22 09:00:00,1016.9,1020.8,0.0,4.7,3.7,8.0,93,2.6,315.0,,0.33,,,,10.0,12.0
2007-01-22 10:00:00,1016.6,1020.4,0.0,6.3,3.3,7.7,81,3.5,315.0,,0.78,,,,,
2007-01-22 11:00:00,1015.6,1019.4,,7.5,3.5,7.9,76,3.3,315.0,0.3,1.33,,,,,
2007-01-22 12:00:00,1014.1,1017.9,,9.9,3.6,7.9,65,2.3,315.0,1.0,2.04,,,,,
2007-01-22 13:00:00,1013.3,1017.1,,10.3,2.4,7.3,58,2.7,292.5,0.7,1.62,,,,,
2007-01-22 14:00:00,1012.5,1016.3,,9.8,1.2,6.7,55,1.9,292.5,1.0,1.74,,,,,
2007-01-22 15:00:00,1012.2,1016.0,,10.1,1.0,6.6,53,1.1,0.0,1.0,1.28,,,,0.0,15.0
2007-01-22 16:00:00,1012.6,1016.4,,9.6,1.0,6.6,55,1.8,315.0,1.0,0.67,,,,,
2007-01-22 17:00:00,1013.0,1016.8,,6.5,1.8,7.0,72,1.5,270.0,0.6,0.12,,,,,
2007-01-22 18:00:00,1014.1,1018.0,,4.8,1.8,7.0,81,1.2,292.5,,0.0,,,,,
2007-01-22 19:00:00,1014.6,1018.5,,4.5,1.5,6.8,81,1.0,270.0,,,,,,,
2007-01-22 20:00:00,1015.0,1018.9,,3.1,1.5,6.8,89,1.2,67.5,,,,,,,
2007-01-22 21:00:00,1015.5,1019.4,,2.5,1.3,6.7,92,1.1,225.0,,,,,,,
2007-01-22 22:00:00,1016.0,1019.9,,2.3,1.3,6.7,93,1.5,315.0,,,,,,,
2007-01-22 23:00:00,1016.1,1020.0,,1.3,0.3,6.2,93,1.7,292.5,,,,,,,
2007-01-23 00:00:00,1015.9,1019.8,,0.8,-0.7,5.8,90,1.5,315.0,,,,,,,
