,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-30 01:00:00,1003.4,1006.9,,23.7,22.9,27.9,95,1.5,112.5,,,,,,,
1992-07-30 02:00:00,1003.0,1006.5,,23.6,22.8,27.8,95,1.0,112.5,,,,,,,
1992-07-30 03:00:00,1002.5,1006.0,,23.2,22.6,27.4,96,1.5,135.0,,,,,,,
1992-07-30 04:00:00,1002.5,1006.0,,23.2,22.6,27.4,96,1.4,112.5,,,,,,,
1992-07-30 05:00:00,1002.9,1006.4,,22.7,22.3,26.9,98,1.2,157.5,,0.01,,,,,
1992-07-30 06:00:00,1003.5,1007.0,,23.9,23.2,28.4,96,1.0,157.5,,0.18,,,,,
1992-07-30 07:00:00,1003.8,1007.3,,25.7,23.8,29.5,89,0.9,180.0,0.5,0.62,,,,,
1992-07-30 08:00:00,1004.0,1007.4,,27.7,24.2,30.2,81,1.4,202.5,1.0,1.2,,,,,
1992-07-30 09:00:00,1003.9,1007.3,,29.1,24.5,30.7,76,1.5,270.0,1.0,1.78,,,,3.0,3.5
1992-07-30 10:00:00,1003.6,1007.0,,30.7,24.5,30.7,70,1.9,202.5,1.0,2.25,,,,,
1992-07-30 11:00:00,1003.1,1006.5,,31.8,25.4,32.4,69,2.7,202.5,0.7,2.28,,,,,
1992-07-30 12:00:00,1002.7,1006.1,,32.0,25.3,32.2,68,2.8,180.0,0.9,2.65,,,,,
1992-07-30 13:00:00,1002.2,1005.6,,32.3,25.1,31.9,66,3.4,157.5,1.0,2.72,,,,,
1992-07-30 14:00:00,1001.8,1005.2,,32.8,25.1,31.9,64,3.8,180.0,1.0,2.59,,,,,
1992-07-30 15:00:00,1001.3,1004.7,,32.9,23.8,29.5,59,4.1,180.0,1.0,2.28,,,,0.0,6.0
1992-07-30 16:00:00,1001.0,1004.4,,32.4,24.0,29.8,61,3.8,180.0,1.0,1.74,,,,,
1992-07-30 17:00:00,1000.8,1004.2,,31.3,24.0,29.8,65,3.9,180.0,1.0,1.06,,,,,
1992-07-30 18:00:00,1001.1,1004.5,,29.8,23.6,29.1,69,2.5,180.0,0.8,0.46,,,,,
1992-07-30 19:00:00,1001.5,1004.9,,28.0,23.0,28.1,74,2.1,180.0,,0.07,,,,,
1992-07-30 20:00:00,1001.8,1005.2,,26.9,22.7,27.6,78,3.1,180.0,,0.0,,,,,
1992-07-30 21:00:00,1002.0,1005.5,,26.2,22.7,27.6,81,3.3,180.0,,,,,,,
1992-07-30 22:00:00,1002.1,1005.6,,25.9,22.7,27.6,83,2.7,180.0,,,,,,,
1992-07-30 23:00:00,1002.3,1005.8,,25.5,22.6,27.4,84,2.4,180.0,,,,,,,
1992-07-31 00:00:00,1002.0,1005.5,,25.1,22.5,27.2,85,2.0,157.5,,,,,,,
