,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-17 01:00:00,1009.1,1012.9,,1.0,-5.0,4.2,64,2.9,292.5,,,,,,,
1994-02-17 02:00:00,1009.2,1013.0,,4.0,-6.5,3.8,46,4.4,315.0,,,,,,,
1994-02-17 03:00:00,1009.6,1013.4,,2.4,-6.0,3.9,54,1.7,292.5,,,,,,,
1994-02-17 04:00:00,1009.7,1013.5,,1.3,-6.0,3.9,58,1.2,292.5,,,,,,,
1994-02-17 05:00:00,1009.8,1013.7,,-1.0,-6.1,3.9,68,2.4,0.0,,,,,,,
1994-02-17 06:00:00,1010.3,1014.1,,0.8,-6.2,3.9,60,2.0,315.0,,0.0,,,,,
1994-02-17 07:00:00,1010.5,1014.4,,-1.3,-5.9,3.9,71,1.7,292.5,0.3,0.07,,,,,
1994-02-17 08:00:00,1011.5,1015.3,,3.8,-4.8,4.3,53,2.2,292.5,1.0,0.62,,,,,
1994-02-17 09:00:00,1011.6,1015.4,,6.8,-5.8,4.0,40,5.1,292.5,1.0,1.35,,,,0.0,40.0
1994-02-17 10:00:00,1011.4,1015.1,,8.2,-6.3,3.8,35,4.8,292.5,1.0,1.98,,,,,
1994-02-17 11:00:00,1011.1,1014.8,,9.1,-9.3,3.0,26,5.3,292.5,1.0,2.39,,,,,
1994-02-17 12:00:00,1010.6,1014.3,,9.9,-8.7,3.2,26,6.6,292.5,1.0,2.62,,,,,
1994-02-17 13:00:00,1010.3,1014.0,,10.6,-7.3,3.5,28,6.9,292.5,1.0,2.59,,,,,
1994-02-17 14:00:00,1009.9,1013.6,,10.1,-9.1,3.1,25,8.4,292.5,1.0,2.32,,,,,
1994-02-17 15:00:00,1010.3,1014.0,,9.5,-9.1,3.1,26,7.7,315.0,1.0,1.85,,,,0.0,40.0
1994-02-17 16:00:00,1011.2,1014.9,,8.3,-9.3,3.0,28,6.8,292.5,1.0,1.19,,,,,
1994-02-17 17:00:00,1011.9,1015.7,,6.4,-9.3,3.0,31,6.0,292.5,1.0,0.45,,,,,
1994-02-17 18:00:00,1012.8,1016.6,,4.9,-8.7,3.2,37,5.5,315.0,0.2,0.02,,,,,
1994-02-17 19:00:00,1013.6,1017.4,,4.1,-7.7,3.4,42,3.7,315.0,,,,,,,
1994-02-17 20:00:00,1014.3,1018.2,,0.7,-7.7,3.4,53,1.7,0.0,,,,,,,
1994-02-17 21:00:00,1014.9,1018.8,,-0.7,-7.7,3.4,59,1.6,315.0,,,,,,,
1994-02-17 22:00:00,1015.1,1019.0,,-2.0,-7.4,3.5,67,0.0,,,,,,,,
1994-02-17 23:00:00,1015.3,1019.2,,-2.7,-7.4,3.5,70,0.3,112.5,,,,,,,
1994-02-18 00:00:00,1015.6,1019.5,,-3.1,-7.3,3.5,73,0.0,,,,,,,,
