,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-19 01:00:00,1011.7,1015.5,,1.9,0.6,6.4,91,2.1,337.5,,,,,,,
2003-02-19 02:00:00,1011.6,1015.4,,1.0,0.0,6.1,93,2.1,315.0,,,,,,,
2003-02-19 03:00:00,1011.6,1015.4,,0.4,-0.4,5.9,94,1.8,337.5,,,,,,,
2003-02-19 04:00:00,1011.8,1015.6,,0.5,-0.8,5.8,91,2.9,337.5,,,,,,,
2003-02-19 05:00:00,1012.3,1016.2,,0.3,-1.0,5.7,91,2.1,337.5,,,,,,,
2003-02-19 06:00:00,1012.4,1016.3,,-1.3,-2.1,5.2,94,1.7,337.5,,0.0,,,,,
2003-02-19 07:00:00,1012.6,1016.5,,-1.6,-2.3,5.2,95,1.5,315.0,,0.03,,,,,
2003-02-19 08:00:00,1013.0,1016.8,,1.5,0.6,6.4,94,1.9,337.5,0.4,0.39,,,,,
2003-02-19 09:00:00,1013.1,1016.9,,4.6,-0.8,5.8,68,1.0,337.5,0.8,1.04,,,,6.0,20.0
2003-02-19 10:00:00,1012.7,1016.5,,5.8,-1.8,5.4,58,2.1,22.5,0.8,1.64,,,,,
2003-02-19 11:00:00,1012.1,1015.9,,6.7,-4.1,4.5,46,2.7,22.5,1.0,2.39,,,,,
2003-02-19 12:00:00,1011.2,1015.0,,7.1,-4.9,4.3,42,2.4,22.5,0.9,2.42,,,,,
2003-02-19 13:00:00,1010.3,1014.0,,7.4,-5.0,4.2,41,2.6,90.0,0.9,2.41,,,,,
2003-02-19 14:00:00,1009.9,1013.6,,7.9,-3.9,4.6,43,3.6,112.5,0.8,2.06,,,,,
2003-02-19 15:00:00,1010.2,1013.9,,7.9,-2.2,5.2,49,3.3,112.5,0.9,1.62,,,,2.0,25.0
2003-02-19 16:00:00,1010.1,1013.9,,6.7,-1.7,5.4,55,4.1,90.0,0.7,0.86,,,,,
2003-02-19 17:00:00,1010.3,1014.1,,5.7,-1.7,5.4,59,3.6,90.0,1.0,0.41,,,,,
2003-02-19 18:00:00,1010.3,1014.1,,4.7,-2.0,5.3,62,2.3,67.5,,0.02,,,,,
2003-02-19 19:00:00,1010.1,1013.9,,4.4,-1.2,5.6,67,2.0,67.5,,,,,,,
2003-02-19 20:00:00,1010.2,1014.0,,3.6,-1.2,5.6,71,2.1,45.0,,,,,,,
2003-02-19 21:00:00,1009.6,1013.4,,4.0,-0.8,5.8,71,2.3,45.0,,,,,,,
2003-02-19 22:00:00,1009.1,1012.9,,4.3,-0.7,5.8,70,2.9,45.0,,,,,,,
2003-02-19 23:00:00,1009.0,1012.8,,4.5,-0.7,5.8,69,3.3,67.5,,,,,,,
2003-02-20 00:00:00,1008.4,1012.2,0.0,4.1,-0.5,5.9,72,2.7,22.5,,,,,,,
