,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-20 01:00:00,1016.6,1020.2,,22.4,21.2,25.2,93,1.1,135.0,,,,,,,
2007-09-20 02:00:00,1016.4,1020.0,,22.5,21.3,25.3,93,1.6,135.0,,,,,,,
2007-09-20 03:00:00,1016.5,1020.1,,22.1,21.1,25.0,94,1.1,135.0,,,,,,,
2007-09-20 04:00:00,1016.5,1020.1,,21.3,20.6,24.3,96,1.2,157.5,,,,,,,
2007-09-20 05:00:00,1016.6,1020.2,,20.6,19.9,23.2,96,1.2,180.0,,0.0,,,,,
2007-09-20 06:00:00,1017.1,1020.7,,20.7,20.2,23.7,97,0.5,315.0,,0.04,,,,,
2007-09-20 07:00:00,1017.3,1020.9,,23.2,22.3,26.9,95,0.0,,0.5,0.45,,,,,
2007-09-20 08:00:00,1017.3,1020.9,,26.1,21.5,25.6,76,0.9,270.0,1.0,1.22,,,,,
2007-09-20 09:00:00,1017.3,1020.9,,27.1,20.7,24.4,68,1.1,225.0,1.0,2.0,,,,5.0,20.0
2007-09-20 10:00:00,1016.8,1020.3,,28.1,21.1,25.0,66,1.8,270.0,0.8,2.25,,,,,
2007-09-20 11:00:00,1016.2,1019.7,,28.2,20.2,23.7,62,1.4,225.0,0.8,2.46,,,,,
2007-09-20 12:00:00,1015.5,1019.0,,29.5,19.8,23.1,56,1.5,157.5,0.9,2.8,,,,,
2007-09-20 13:00:00,1014.7,1018.2,,30.6,19.3,22.4,51,2.1,180.0,1.0,2.81,,,,,
2007-09-20 14:00:00,1014.3,1017.8,,31.6,19.9,23.2,50,2.1,225.0,1.0,2.49,,,,,
2007-09-20 15:00:00,1014.3,1017.8,,31.5,20.1,23.5,51,3.1,202.5,1.0,2.0,,,,0.0,30.0
2007-09-20 16:00:00,1014.7,1018.2,,30.0,20.6,24.3,57,4.0,157.5,1.0,1.28,,,,,
2007-09-20 17:00:00,1015.0,1018.5,,28.3,19.8,23.1,60,3.6,157.5,1.0,0.58,,,,,
2007-09-20 18:00:00,1015.6,1019.2,,26.7,19.6,22.8,65,3.8,157.5,0.3,0.06,,,,,
2007-09-20 19:00:00,1016.3,1019.9,,25.5,20.1,23.5,72,2.8,157.5,,0.0,,,,,
2007-09-20 20:00:00,1016.8,1020.4,,24.6,20.7,24.4,79,2.3,157.5,,,,,,,
2007-09-20 21:00:00,1017.0,1020.6,,22.3,20.8,24.6,91,1.5,157.5,,,,,,,
2007-09-20 22:00:00,1017.2,1020.8,,21.9,20.7,24.4,93,1.1,157.5,,,,,,,
2007-09-20 23:00:00,1017.0,1020.6,,21.2,20.4,24.0,95,1.0,157.5,,,,,,,
2007-09-21 00:00:00,1016.8,1020.4,,21.1,20.4,24.0,96,1.6,157.5,,,,,,,
