,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-19 01:00:00,1011.8,1015.1,,16.3,14.1,16.1,87,2.0,45.0,,,-999,-999,,,
2014-05-19 02:00:00,1011.6,1014.9,,15.9,12.1,14.1,78,2.4,45.0,,,-999,-999,,,
2014-05-19 03:00:00,1012.3,1015.6,,15.3,9.9,12.2,70,2.9,45.0,,,-999,-999,,,
2014-05-19 04:00:00,1012.3,1015.6,,14.8,9.4,11.8,70,2.6,45.0,,0.0,-999,-999,,,
2014-05-19 05:00:00,1013.0,1016.3,,14.6,8.1,10.8,65,2.4,45.0,0.0,0.03,-999,-999,,,
2014-05-19 06:00:00,1013.5,1016.8,,16.3,9.0,11.5,62,2.6,45.0,0.9,0.42,-999,-999,,,
2014-05-19 07:00:00,1013.4,1016.6,,18.0,9.6,12.0,58,3.0,45.0,1.0,1.13,-999,-999,,,
2014-05-19 08:00:00,1013.5,1016.7,,19.3,10.3,12.5,56,2.9,45.0,1.0,1.81,-999,-999,,,
2014-05-19 09:00:00,1013.3,1016.5,,20.5,12.0,14.0,58,2.7,90.0,1.0,2.47,-999,-999,,7.0,30.0
2014-05-19 10:00:00,1012.7,1015.9,,21.5,12.6,14.6,57,2.8,67.5,0.8,2.74,-999,-999,,,
2014-05-19 11:00:00,1012.4,1015.6,,21.2,12.4,14.4,57,3.7,112.5,1.0,3.28,-999,-999,,,
2014-05-19 12:00:00,1011.6,1014.8,,21.6,13.8,15.7,61,4.1,90.0,0.8,3.11,-999,-999,,,
2014-05-19 13:00:00,1011.2,1014.4,,21.7,14.4,16.4,63,2.9,90.0,1.0,3.18,-999,-999,,,
2014-05-19 14:00:00,1010.6,1013.8,,21.9,14.8,16.8,64,2.8,67.5,0.8,2.56,-999,-999,,,
2014-05-19 15:00:00,1010.2,1013.4,,22.3,15.2,17.2,64,3.1,67.5,0.8,2.06,-999,-999,,,
2014-05-19 16:00:00,1010.3,1013.5,,22.1,15.5,17.6,66,3.0,67.5,0.7,1.46,-999,-999,,,
2014-05-19 17:00:00,1010.2,1013.4,,21.2,15.7,17.9,71,3.3,67.5,1.0,1.11,-999,-999,,,
2014-05-19 18:00:00,1010.5,1013.7,,19.6,15.3,17.3,76,3.1,45.0,0.2,0.42,-999,-999,,,
2014-05-19 19:00:00,1010.6,1013.8,,18.6,15.3,17.4,81,2.4,45.0,0.0,0.08,-999,-999,,,
2014-05-19 20:00:00,1011.1,1014.3,,17.8,15.3,17.3,85,2.3,45.0,,0.0,-999,-999,,,
2014-05-19 21:00:00,1011.1,1014.3,,17.3,15.1,17.2,87,1.4,45.0,,,-999,-999,,,
2014-05-19 22:00:00,1010.9,1014.1,,17.1,14.8,16.8,86,2.2,45.0,,,-999,-999,,,
2014-05-19 23:00:00,1011.7,1015.0,,16.5,14.7,16.7,89,2.2,45.0,,,-999,-999,,,
2014-05-20 00:00:00,1011.1,1014.4,,16.4,14.6,16.6,89,2.5,45.0,,,-999,-999,,,
