,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-10 01:00:00,1014.6,1018.3,,8.6,4.6,8.5,76,1.8,292.5,,,,,,,
2000-01-10 02:00:00,1013.6,1017.3,,7.9,4.7,8.5,80,1.3,315.0,,,,,,,
2000-01-10 03:00:00,1012.6,1016.4,,7.5,4.8,8.6,83,0.8,270.0,,,,,,,
2000-01-10 04:00:00,1011.7,1015.5,0.0,7.3,5.5,9.0,88,1.9,202.5,,,,,,,
2000-01-10 05:00:00,1010.7,1014.5,0.0,7.0,5.5,9.0,90,1.3,180.0,,,,,,,
2000-01-10 06:00:00,1009.5,1013.3,0.5,6.7,5.7,9.2,93,0.6,157.5,,,,,,,
2000-01-10 07:00:00,1009.3,1013.0,0.5,6.9,6.0,9.4,94,1.7,315.0,,0.0,,,,,
2000-01-10 08:00:00,1008.6,1012.3,4.0,6.9,6.0,9.4,94,3.4,337.5,,0.01,,,,,
2000-01-10 09:00:00,1008.8,1012.5,4.0,6.8,5.9,9.3,94,4.2,315.0,,0.04,,,,10.0,1.7
2000-01-10 10:00:00,1006.7,1010.4,1.0,7.6,6.4,9.6,92,1.9,337.5,,0.37,,,,,
2000-01-10 11:00:00,1004.6,1008.3,,9.8,7.6,10.4,86,2.3,315.0,0.8,1.2,,,,,
2000-01-10 12:00:00,1003.6,1007.3,,11.7,8.0,10.7,78,3.0,292.5,1.0,1.59,,,,,
2000-01-10 13:00:00,1002.5,1006.1,,12.6,7.1,10.1,69,1.5,292.5,1.0,1.87,,,,,
2000-01-10 14:00:00,1002.5,1006.1,,13.7,7.9,10.7,68,2.6,315.0,1.0,1.59,,,,,
2000-01-10 15:00:00,1003.1,1006.7,,13.2,7.2,10.2,67,2.9,315.0,1.0,1.08,,,,0.0,12.0
2000-01-10 16:00:00,1003.6,1007.2,,12.7,7.8,10.6,72,1.0,202.5,1.0,0.53,,,,,
2000-01-10 17:00:00,1004.1,1007.8,,10.3,7.5,10.4,83,2.2,202.5,0.4,0.06,,,,,
2000-01-10 18:00:00,1005.7,1009.4,,7.7,6.5,9.7,92,2.1,247.5,,0.0,,,,,
2000-01-10 19:00:00,1007.0,1010.7,,7.2,6.1,9.4,93,2.6,315.0,,,,,,,
2000-01-10 20:00:00,1008.2,1011.9,,8.5,1.0,6.6,59,2.0,315.0,,,,,,,
2000-01-10 21:00:00,1009.0,1012.7,,8.2,-0.5,5.9,54,3.2,315.0,,,,,,,
2000-01-10 22:00:00,1009.4,1013.1,,8.6,-3.6,4.7,42,5.0,315.0,,,,,,,
2000-01-10 23:00:00,1009.8,1013.5,,8.3,-4.2,4.5,41,6.1,315.0,,,,,,,
2000-01-11 00:00:00,1010.9,1014.6,,7.7,-5.4,4.1,39,4.1,315.0,,,,,,,
