,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-21 01:00:00,1017.1,1020.3,,19.6,16.6,18.9,83,1.5,45.0,,,-999,-999,,,20.0
2019-09-21 02:00:00,1017.2,1020.4,0.0,18.2,17.2,19.6,94,1.0,337.5,,,-999,-999,,,20.0
2019-09-21 03:00:00,1017.3,1020.6,0.0,17.9,17.6,20.1,98,1.3,0.0,,,-999,-999,,,11.4
2019-09-21 04:00:00,1016.9,1020.1,0.5,18.3,17.5,20.0,95,1.6,45.0,,,-999,-999,,,14.7
2019-09-21 05:00:00,1017.4,1020.6,0.0,18.4,16.7,19.0,90,1.7,22.5,,0.0,-999,-999,,,20.0
2019-09-21 06:00:00,1017.5,1020.7,0.0,18.2,16.4,18.6,89,1.6,45.0,0.0,0.01,-999,-999,,,19.6
2019-09-21 07:00:00,1018.4,1021.6,0.0,18.7,16.5,18.8,87,2.6,45.0,0.0,0.25,-999,-999,,,20.0
2019-09-21 08:00:00,1018.9,1022.1,,20.5,17.3,19.8,82,2.3,45.0,0.1,0.76,-999,-999,,,20.0
2019-09-21 09:00:00,1019.2,1022.4,,21.1,17.5,20.0,80,2.7,22.5,0.0,0.98,-999,-999,,,20.0
2019-09-21 10:00:00,1019.3,1022.5,,21.5,17.3,19.7,77,2.0,45.0,0.0,0.94,-999,-999,,,20.0
2019-09-21 11:00:00,1019.0,1022.2,,22.5,17.2,19.6,72,2.1,67.5,0.0,1.43,-999,-999,,,20.0
2019-09-21 12:00:00,1018.7,1021.9,,23.2,17.0,19.3,68,2.3,90.0,0.0,1.19,-999,-999,,,20.0
2019-09-21 13:00:00,1018.0,1021.2,,23.2,17.0,19.3,68,1.9,67.5,0.0,1.31,-999,-999,,,20.0
2019-09-21 14:00:00,1017.7,1020.9,,22.7,17.0,19.3,70,1.6,67.5,0.0,0.82,-999,-999,,,20.0
2019-09-21 15:00:00,1018.0,1021.2,0.0,22.6,17.1,19.5,71,1.8,90.0,0.0,0.58,-999,-999,,,17.6
2019-09-21 16:00:00,1018.1,1021.3,,22.1,17.5,20.0,75,1.8,90.0,0.0,0.37,-999,-999,,,20.0
2019-09-21 17:00:00,1018.3,1021.5,,21.5,16.7,19.0,74,2.5,67.5,0.0,0.15,-999,-999,,,20.0
2019-09-21 18:00:00,1018.5,1021.7,,21.1,16.9,19.3,77,2.5,67.5,0.0,0.02,-999,-999,,,20.0
2019-09-21 19:00:00,1019.0,1022.2,,20.8,17.0,19.4,79,2.1,45.0,,0.0,-999,-999,,,20.0
2019-09-21 20:00:00,1019.1,1022.3,,20.3,17.1,19.5,82,2.2,45.0,,,-999,-999,,,20.0
2019-09-21 21:00:00,1019.3,1022.5,,20.3,16.9,19.3,81,1.8,45.0,,,-999,-999,,,20.0
2019-09-21 22:00:00,1019.2,1022.4,,20.1,17.1,19.5,83,1.9,22.5,,,-999,-999,,,20.0
2019-09-21 23:00:00,1018.5,1021.7,,20.1,16.9,19.3,82,1.7,45.0,,,-999,-999,,,20.0
2019-09-22 00:00:00,1018.2,1021.4,,19.7,16.7,19.1,83,2.1,45.0,,,-999,-999,,,20.0
