,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-06 01:00:00,1018.8,1022.6,,3.7,-2.1,5.2,66,3.0,45.0,,,,,,,
1993-12-06 02:00:00,1019.0,1022.8,,4.1,-2.0,5.3,64,2.5,45.0,,,,,,,
1993-12-06 03:00:00,1019.5,1023.3,,5.0,-1.8,5.4,61,2.4,22.5,,,,,,,
1993-12-06 04:00:00,1019.4,1023.2,,5.0,-1.1,5.6,65,2.5,22.5,,,,,,,
1993-12-06 05:00:00,1020.0,1023.8,0.0,5.7,0.4,6.3,69,2.0,45.0,,,,,,,
1993-12-06 06:00:00,1019.6,1023.4,0.0,6.0,0.0,6.1,65,3.1,45.0,,,,,,,
1993-12-06 07:00:00,1020.1,1023.9,0.0,5.6,-0.3,6.0,66,2.5,45.0,,0.01,,,,,
1993-12-06 08:00:00,1020.6,1024.4,0.0,5.0,0.3,6.2,72,2.7,22.5,,0.04,,,,,
1993-12-06 09:00:00,1020.8,1024.6,0.5,4.7,2.1,7.1,83,2.9,0.0,,0.18,,,,10.0,8.0
1993-12-06 10:00:00,1020.5,1024.3,0.0,5.0,2.7,7.4,85,2.8,0.0,,0.22,,,,,
1993-12-06 11:00:00,1020.2,1024.0,0.5,5.1,3.3,7.7,88,2.0,337.5,,0.35,,,,,
1993-12-06 12:00:00,1019.2,1023.0,0.5,4.8,3.1,7.6,89,2.1,337.5,,0.38,,,,,
1993-12-06 13:00:00,1018.8,1022.6,0.0,4.7,3.6,7.9,93,3.1,315.0,,0.45,,,,,
1993-12-06 14:00:00,1018.5,1022.3,0.5,4.5,3.6,7.9,94,2.0,337.5,,0.24,,,,,
1993-12-06 15:00:00,1018.6,1022.4,0.5,4.6,3.7,8.0,94,1.9,337.5,,0.21,,,,10.0,8.0
1993-12-06 16:00:00,1018.1,1021.9,0.0,4.7,4.1,8.2,96,1.0,337.5,,0.1,,,,,
1993-12-06 17:00:00,1018.5,1022.3,0.0,4.4,3.9,8.1,97,1.6,337.5,,0.02,,,,,
1993-12-06 18:00:00,1018.5,1022.3,0.0,4.3,3.6,7.9,95,1.7,315.0,,,,,,,
1993-12-06 19:00:00,1018.6,1022.4,0.0,4.5,3.7,8.0,95,1.2,315.0,,,,,,,
1993-12-06 20:00:00,1018.9,1022.7,0.0,4.4,3.4,7.8,93,1.1,337.5,,,,,,,
1993-12-06 21:00:00,1019.3,1023.1,0.0,4.3,3.6,7.9,95,2.0,315.0,,,,,,,
1993-12-06 22:00:00,1019.0,1022.8,0.5,4.1,3.5,7.9,96,1.3,67.5,,,,,,,
1993-12-06 23:00:00,1018.6,1022.4,,3.1,2.7,7.4,97,1.8,315.0,,,,,,,
1993-12-07 00:00:00,1018.5,1022.4,,2.0,1.7,6.9,98,1.9,315.0,,,,,,,
