,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-18 01:00:00,1014.0,1017.6,,17.4,15.7,17.8,90,2.1,45.0,,,,,,,
1997-06-18 02:00:00,1013.5,1017.1,,17.5,15.5,17.6,88,1.9,45.0,,,,,,,
1997-06-18 03:00:00,1013.9,1017.5,,16.9,15.5,17.6,91,0.7,45.0,,,,,,,
1997-06-18 04:00:00,1014.4,1018.0,,16.0,15.5,17.6,97,1.3,315.0,,0.0,,,,,
1997-06-18 05:00:00,1014.9,1018.5,,16.8,15.9,18.1,94,1.6,292.5,,0.02,,,,,
1997-06-18 06:00:00,1015.4,1019.0,,18.3,16.2,18.4,88,0.3,270.0,,0.16,,,,,
1997-06-18 07:00:00,1016.2,1019.8,,19.3,16.2,18.4,82,1.1,180.0,,0.44,,,,,
1997-06-18 08:00:00,1016.2,1019.8,,19.9,15.5,17.6,76,1.9,90.0,,0.66,,,,,
1997-06-18 09:00:00,1016.1,1019.7,,20.1,15.7,17.8,76,0.7,337.5,,0.71,,,,10.0,12.0
1997-06-18 10:00:00,1015.6,1019.2,,20.1,15.8,17.9,76,2.1,22.5,,0.7,,,,,
1997-06-18 11:00:00,1014.8,1018.4,0.0,20.8,16.6,18.9,77,1.4,22.5,,0.81,,,,,
1997-06-18 12:00:00,1014.1,1017.7,0.0,21.0,16.9,19.2,77,1.6,90.0,,0.91,,,,,
1997-06-18 13:00:00,1013.9,1017.5,0.0,21.2,17.4,19.9,79,1.7,112.5,,1.1,,,,,
1997-06-18 14:00:00,1013.8,1017.4,0.0,20.6,17.7,20.2,83,1.8,90.0,,0.74,,,,,
1997-06-18 15:00:00,1013.9,1017.5,0.0,19.7,18.3,21.0,92,2.2,90.0,,0.56,,,,10.0,5.0
1997-06-18 16:00:00,1013.9,1017.5,1.0,18.8,18.0,20.6,95,2.6,90.0,,0.36,,,,,
1997-06-18 17:00:00,1013.9,1017.5,0.5,18.6,17.7,20.2,94,2.2,90.0,,0.22,,,,,
1997-06-18 18:00:00,1013.1,1016.7,0.5,18.4,17.6,20.1,95,2.6,67.5,,0.14,,,,,
1997-06-18 19:00:00,1013.1,1016.7,0.0,18.1,17.6,20.1,97,2.7,22.5,,0.02,,,,,
1997-06-18 20:00:00,1013.7,1017.3,0.5,18.1,17.6,20.1,97,1.9,45.0,,0.0,,,,,
1997-06-18 21:00:00,1014.3,1017.9,1.0,18.4,17.9,20.5,97,1.4,67.5,,,,,,,
1997-06-18 22:00:00,1014.3,1017.9,1.0,18.3,17.9,20.5,98,1.5,22.5,,,,,,,
1997-06-18 23:00:00,1014.2,1017.8,3.5,18.4,18.1,20.8,98,0.5,135.0,,,,,,,
1997-06-19 00:00:00,1013.6,1017.2,0.0,18.3,18.0,20.6,98,0.0,,,,,,,,
