,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-20 01:00:00,1014.9,1018.8,,0.8,-3.7,4.7,72,0.9,45.0,,,,,,,
2001-02-20 02:00:00,1015.1,1018.9,,2.0,-4.1,4.5,64,2.4,67.5,,,,,,,
2001-02-20 03:00:00,1015.1,1019.0,,1.0,-4.4,4.4,67,2.8,90.0,,,,,,,
2001-02-20 04:00:00,1015.6,1019.5,,0.3,-5.9,3.9,63,2.3,45.0,,,,,,,
2001-02-20 05:00:00,1016.2,1020.1,,0.4,-6.9,3.7,58,2.7,67.5,,,,,,,
2001-02-20 06:00:00,1016.7,1020.6,,-0.2,-7.5,3.5,58,2.2,67.5,,0.0,,,,,
2001-02-20 07:00:00,1017.7,1021.6,,0.5,-7.5,3.5,55,2.5,67.5,0.1,0.05,,,,,
2001-02-20 08:00:00,1018.6,1022.5,,2.0,-7.3,3.5,50,2.2,45.0,1.0,0.58,,,,,
2001-02-20 09:00:00,1018.8,1022.6,,3.8,-7.3,3.5,44,2.0,90.0,1.0,1.29,,,,0.0,25.0
2001-02-20 10:00:00,1018.6,1022.4,,4.9,-8.2,3.3,38,1.5,135.0,1.0,1.91,,,,,
2001-02-20 11:00:00,1018.5,1022.3,,7.3,-7.9,3.4,33,1.5,270.0,1.0,2.36,,,,,
2001-02-20 12:00:00,1017.5,1021.3,,8.6,-8.0,3.4,30,1.6,315.0,1.0,2.56,,,,,
2001-02-20 13:00:00,1016.4,1020.1,,9.0,-9.0,3.1,27,2.6,270.0,1.0,2.48,,,,,
2001-02-20 14:00:00,1016.1,1019.8,,10.3,-9.4,3.0,24,2.1,247.5,1.0,2.21,,,,,
2001-02-20 15:00:00,1016.3,1020.0,,10.2,-8.0,3.4,27,1.7,45.0,1.0,1.74,,,,0.0,20.0
2001-02-20 16:00:00,1016.6,1020.3,,10.0,-7.7,3.4,28,3.4,90.0,1.0,1.11,,,,,
2001-02-20 17:00:00,1017.2,1021.0,,8.5,-7.2,3.6,32,1.9,112.5,1.0,0.41,,,,,
2001-02-20 18:00:00,1018.0,1021.8,,6.6,-1.8,5.4,55,3.4,157.5,,0.02,,,,,
2001-02-20 19:00:00,1018.5,1022.3,,4.9,-2.0,5.3,61,2.7,157.5,,,,,,,
2001-02-20 20:00:00,1019.0,1022.8,,4.4,-1.8,5.4,64,2.3,112.5,,,,,,,
2001-02-20 21:00:00,1019.4,1023.2,,3.5,-1.6,5.4,69,1.9,45.0,,,,,,,
2001-02-20 22:00:00,1019.4,1023.3,,0.4,-2.3,5.2,82,1.6,67.5,,,,,,,
2001-02-20 23:00:00,1019.1,1023.0,,0.5,-2.0,5.3,83,1.5,67.5,,,,,,,
2001-02-21 00:00:00,1018.9,1022.7,,2.8,-3.3,4.8,64,2.6,45.0,,,,,,,
