,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-19 01:00:00,1028.0,1031.9,,2.2,-1.6,5.4,76,0.8,90.0,,,,,,,
2006-12-19 02:00:00,1028.0,1032.0,,2.0,-1.4,5.5,78,0.9,90.0,,,,,,,
2006-12-19 03:00:00,1028.5,1032.5,,2.0,-2.0,5.3,75,1.0,337.5,,,,,,,
2006-12-19 04:00:00,1028.5,1032.5,,2.2,-0.9,5.7,80,1.1,315.0,,,,,,,
2006-12-19 05:00:00,1028.3,1032.2,,2.8,-1.9,5.3,71,1.4,315.0,,,,,,,
2006-12-19 06:00:00,1029.0,1032.9,,3.2,-2.3,5.2,67,1.2,292.5,,,,,,,
2006-12-19 07:00:00,1029.2,1033.1,,2.9,-1.8,5.4,71,0.9,315.0,,0.0,,,,,
2006-12-19 08:00:00,1029.9,1033.8,,3.5,-1.5,5.5,70,1.8,315.0,,0.05,,,,,
2006-12-19 09:00:00,1030.4,1034.3,,4.4,-1.8,5.4,64,1.5,292.5,,0.3,,,,10.0,40.0
2006-12-19 10:00:00,1030.7,1034.6,,5.0,-2.3,5.2,59,1.9,315.0,,0.34,,,,,
2006-12-19 11:00:00,1029.9,1033.8,,5.7,-2.4,5.1,56,2.1,315.0,,0.42,,,,,
2006-12-19 12:00:00,1029.5,1033.4,,6.3,-2.3,5.2,54,1.9,315.0,,0.46,,,,,
2006-12-19 13:00:00,1029.4,1033.3,0.0,6.6,-2.5,5.1,52,2.6,315.0,,0.43,,,,,
2006-12-19 14:00:00,1029.2,1033.1,,6.8,-2.4,5.1,52,1.4,315.0,,0.36,,,,,
2006-12-19 15:00:00,1029.6,1033.5,,7.4,-1.6,5.4,53,0.8,315.0,,0.28,,,,10.0,20.0
2006-12-19 16:00:00,1029.7,1033.6,0.0,7.0,-1.7,5.4,54,1.1,292.5,,0.12,,,,,
2006-12-19 17:00:00,1029.9,1033.8,,5.0,0.0,6.1,70,0.7,135.0,,0.01,,,,,
2006-12-19 18:00:00,1030.5,1034.4,,2.9,-0.2,6.0,80,1.4,337.5,,,,,,,
2006-12-19 19:00:00,1030.7,1034.7,,2.2,-0.5,5.9,82,0.8,22.5,,,,,,,
2006-12-19 20:00:00,1030.7,1034.7,,1.9,-0.3,6.0,85,1.4,0.0,,,,,,,
2006-12-19 21:00:00,1030.7,1034.7,,0.9,-0.4,5.9,91,0.7,315.0,,,,,,,
2006-12-19 22:00:00,1030.6,1034.6,,0.1,-0.6,5.9,95,1.9,315.0,,,,,,,
2006-12-19 23:00:00,1030.6,1034.6,,-0.5,-0.9,5.7,97,1.3,315.0,,,,,,,
2006-12-20 00:00:00,1030.4,1034.4,,-0.1,-0.7,5.8,96,1.5,315.0,,,,,,,
