,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-31 01:00:00,1005.3,1009.2,,1.3,0.2,6.2,92,0.9,292.5,,,,,,,
2008-01-31 02:00:00,1005.3,1009.1,,4.2,0.4,6.3,76,2.5,67.5,,,,,,,
2008-01-31 03:00:00,1006.0,1009.9,,3.1,0.0,6.1,80,2.2,45.0,,,,,,,
2008-01-31 04:00:00,1006.7,1010.6,,0.6,-0.7,5.8,91,1.5,337.5,,,,,,,
2008-01-31 05:00:00,1008.0,1011.9,,-0.4,-1.3,5.6,94,2.0,315.0,,,,,,,
2008-01-31 06:00:00,1008.8,1012.7,,-1.3,-2.0,5.3,95,1.1,22.5,,,,,,,
2008-01-31 07:00:00,1009.6,1013.5,,-2.6,-3.3,4.8,95,1.2,180.0,,0.01,,,,,
2008-01-31 08:00:00,1010.6,1014.5,,1.3,-0.6,5.9,87,0.7,247.5,1.0,0.38,,,,,
2008-01-31 09:00:00,1011.1,1014.9,,5.1,-2.0,5.3,60,1.1,270.0,1.0,1.04,,,,0.0,40.0
2008-01-31 10:00:00,1011.0,1014.8,,7.5,-4.3,4.4,43,2.3,337.5,1.0,1.63,,,,,
2008-01-31 11:00:00,1010.4,1014.2,,8.2,-5.6,4.0,37,2.5,315.0,1.0,2.06,,,,,
2008-01-31 12:00:00,1009.0,1012.8,,9.1,-8.0,3.4,29,4.0,292.5,1.0,2.06,,,,,
2008-01-31 13:00:00,1008.6,1012.4,,9.5,-10.6,2.7,23,5.6,315.0,1.0,2.26,,,,,
2008-01-31 14:00:00,1008.7,1012.5,,9.0,-10.5,2.8,24,6.4,315.0,1.0,2.02,,,,,
2008-01-31 15:00:00,1009.5,1013.3,,7.4,-12.4,2.4,23,7.2,337.5,0.4,0.99,,,,1.0,30.0
2008-01-31 16:00:00,1010.7,1014.5,,6.6,-13.6,2.1,22,6.1,337.5,0.6,0.82,,,,,
2008-01-31 17:00:00,1011.6,1015.4,,5.5,-12.0,2.4,27,4.2,337.5,0.1,0.14,,,,,
2008-01-31 18:00:00,1012.4,1016.3,,4.6,-11.9,2.5,29,3.1,0.0,,0.0,,,,,
2008-01-31 19:00:00,1012.9,1016.8,,3.7,-12.7,2.3,29,2.8,0.0,,,,,,,
2008-01-31 20:00:00,1013.1,1017.0,,0.0,-10.8,2.7,44,0.5,337.5,,,,,,,
2008-01-31 21:00:00,1013.4,1017.3,,-1.1,-12.1,2.4,43,0.9,315.0,,,,,,,
2008-01-31 22:00:00,1013.4,1017.4,,-1.7,-10.8,2.7,50,0.8,315.0,,,,,,,
2008-01-31 23:00:00,1013.2,1017.2,,-1.8,-9.4,3.0,56,0.7,90.0,,,,,,,
2008-02-01 00:00:00,1013.1,1017.1,,-2.2,-9.1,3.1,59,0.5,315.0,,,,,,,
