,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-31 01:00:00,1015.9,1019.7,,8.1,2.6,7.4,68,2.4,157.5,,,,,,,
1993-03-31 02:00:00,1015.6,1019.4,,7.2,3.4,7.8,77,1.7,157.5,,,,,,,
1993-03-31 03:00:00,1015.6,1019.4,,8.0,4.0,8.1,76,1.5,157.5,,,,,,,
1993-03-31 04:00:00,1015.7,1019.5,0.0,7.6,4.6,8.5,81,1.2,180.0,,,,,,,
1993-03-31 05:00:00,1014.8,1018.5,,9.6,6.4,9.6,80,2.9,180.0,,0.0,,,,,
1993-03-31 06:00:00,1014.9,1018.6,,10.2,6.7,9.8,79,3.3,180.0,,0.01,,,,,
1993-03-31 07:00:00,1015.1,1018.8,0.0,9.4,7.7,10.5,89,0.0,,,0.1,,,,,
1993-03-31 08:00:00,1015.6,1019.3,1.0,9.6,8.9,11.4,95,0.2,,,0.16,,,,,
1993-03-31 09:00:00,1015.2,1018.9,1.0,10.3,9.6,12.0,95,0.9,247.5,,0.46,,,,10.0,4.0
1993-03-31 10:00:00,1014.6,1018.3,0.0,11.4,10.1,12.4,92,2.3,157.5,,0.83,,,,,
1993-03-31 11:00:00,1013.6,1017.3,0.5,12.0,10.2,12.4,89,3.1,157.5,,0.9,,,,,
1993-03-31 12:00:00,1012.4,1016.1,0.0,13.0,9.9,12.2,81,1.0,180.0,,1.1,,,,,
1993-03-31 13:00:00,1011.7,1015.4,0.0,12.8,10.1,12.4,84,2.4,135.0,,0.75,,,,,
1993-03-31 14:00:00,1010.7,1014.4,0.5,11.7,10.5,12.7,92,3.0,90.0,,0.75,,,,,
1993-03-31 15:00:00,1010.1,1013.8,0.0,11.2,10.1,12.4,93,3.0,90.0,,0.47,,,,10.0,6.0
1993-03-31 16:00:00,1010.2,1013.9,0.5,11.2,10.3,12.5,94,2.8,90.0,,0.27,,,,,
1993-03-31 17:00:00,1009.7,1013.4,0.0,10.8,9.7,12.0,93,2.6,90.0,,0.22,,,,,
1993-03-31 18:00:00,1009.3,1013.0,0.0,10.3,9.1,11.6,92,2.5,67.5,,0.06,,,,,
1993-03-31 19:00:00,1008.8,1012.5,0.0,10.1,9.2,11.6,94,2.0,45.0,,0.0,,,,,
1993-03-31 20:00:00,1008.2,1011.9,0.0,10.1,9.4,11.8,95,2.7,67.5,,,,,,,
1993-03-31 21:00:00,1008.2,1011.9,1.0,10.0,9.5,11.9,97,1.9,45.0,,,,,,,
1993-03-31 22:00:00,1006.9,1010.6,1.0,9.9,9.6,12.0,98,2.8,45.0,,,,,,,
1993-03-31 23:00:00,1005.8,1009.5,0.5,10.0,9.7,12.0,98,1.8,45.0,,,,,,,
1993-04-01 00:00:00,1004.9,1008.6,0.5,10.1,9.8,12.1,98,2.4,45.0,,,,,,,
