,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-18 01:00:00,999.0,1002.5,1.5,23.2,21.6,25.8,91,1.9,270.0,,,,,,,
2000-09-18 02:00:00,999.7,1003.2,0.0,22.4,20.9,24.7,91,1.4,247.5,,,,,,,
2000-09-18 03:00:00,1000.1,1003.6,0.0,21.6,19.9,23.2,90,1.3,202.5,,,,,,,
2000-09-18 04:00:00,1001.0,1004.5,,20.8,19.5,22.7,92,1.0,180.0,,,,,,,
2000-09-18 05:00:00,1001.5,1005.0,,20.7,19.4,22.5,92,1.6,135.0,,0.0,,,,,
2000-09-18 06:00:00,1002.2,1005.7,,21.5,19.4,22.5,88,2.3,112.5,,0.04,,,,,
2000-09-18 07:00:00,1003.2,1006.7,,23.0,18.8,21.7,77,1.7,67.5,0.6,0.49,,,,,
2000-09-18 08:00:00,1003.7,1007.2,,24.4,18.1,20.8,68,2.0,45.0,0.3,0.87,,,,,
2000-09-18 09:00:00,1004.7,1008.2,,25.5,18.4,21.2,65,2.6,22.5,1.0,1.95,,,,4.0,25.0
2000-09-18 10:00:00,1005.0,1008.5,,26.8,19.2,22.2,63,1.6,67.5,0.9,2.59,,,,,
2000-09-18 11:00:00,1005.1,1008.6,,26.0,18.4,21.2,63,0.7,0.0,0.4,1.97,,,,,
2000-09-18 12:00:00,1004.9,1008.4,,27.0,19.4,22.5,63,1.1,67.5,0.4,1.88,,,,,
2000-09-18 13:00:00,1004.9,1008.4,,26.7,19.6,22.8,65,2.6,67.5,0.4,1.72,,,,,
2000-09-18 14:00:00,1005.2,1008.7,,27.2,19.3,22.4,62,2.9,67.5,0.5,1.75,,,,,
2000-09-18 15:00:00,1005.4,1008.9,,27.5,18.8,21.7,59,3.0,112.5,1.0,1.92,,,,2.0,25.0
2000-09-18 16:00:00,1006.1,1009.6,,27.0,18.6,21.4,60,3.0,90.0,1.0,1.18,,,,,
2000-09-18 17:00:00,1007.0,1010.5,,25.7,18.6,21.4,65,3.0,90.0,0.5,0.38,,,,,
2000-09-18 18:00:00,1007.7,1011.2,,24.4,18.8,21.7,71,2.7,90.0,,0.06,,,,,
2000-09-18 19:00:00,1008.9,1012.4,,23.5,19.7,22.9,79,3.1,67.5,,0.0,,,,,
2000-09-18 20:00:00,1009.6,1013.1,,23.1,19.5,22.7,80,2.9,67.5,,,,,,,
2000-09-18 21:00:00,1010.2,1013.7,,23.3,19.9,23.2,81,2.1,90.0,,,,,,,
2000-09-18 22:00:00,1010.4,1013.9,,22.7,19.3,22.4,81,1.8,45.0,,,,,,,
2000-09-18 23:00:00,1010.9,1014.4,,22.0,19.0,22.0,83,1.9,45.0,,,,,,,
2000-09-19 00:00:00,1011.0,1014.5,,21.6,19.0,22.0,85,2.4,45.0,,,,,,,
