,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-25 01:00:00,1002.9,1006.4,0.0,24.5,23.3,28.6,93,1.0,292.5,,,,,,,
1999-08-25 02:00:00,1002.9,1006.4,,24.1,22.9,27.9,93,2.1,292.5,,,,,,,
1999-08-25 03:00:00,1002.9,1006.4,0.0,23.9,22.7,27.6,93,2.0,315.0,,,,,,,
1999-08-25 04:00:00,1002.9,1006.4,0.0,23.9,22.9,27.9,94,0.5,315.0,,,,,,,
1999-08-25 05:00:00,1003.6,1007.1,0.0,24.4,23.2,28.4,93,1.9,22.5,,0.0,,,,,
1999-08-25 06:00:00,1004.2,1007.7,0.0,23.5,20.4,24.0,83,2.1,67.5,,0.01,,,,,
1999-08-25 07:00:00,1004.9,1008.4,0.0,23.7,19.8,23.1,79,1.8,67.5,,0.08,,,,,
1999-08-25 08:00:00,1005.2,1008.7,,23.9,19.2,22.2,75,2.6,45.0,,0.5,,,,,
1999-08-25 09:00:00,1005.7,1009.2,11.0,21.4,19.7,22.9,90,2.0,90.0,,0.11,,,,10.0,15.0
1999-08-25 10:00:00,1006.1,1009.6,0.5,22.1,20.0,23.4,88,2.1,112.5,,0.4,,,,,
1999-08-25 11:00:00,1005.6,1009.1,,24.2,19.5,22.7,75,2.0,135.0,0.2,1.66,,,,,
1999-08-25 12:00:00,1005.1,1008.6,,27.5,20.6,24.3,66,1.4,67.5,0.9,2.88,,,,,
1999-08-25 13:00:00,1005.3,1008.8,,26.7,19.8,23.1,66,2.3,90.0,0.1,2.02,,,,,
1999-08-25 14:00:00,1005.2,1008.7,,26.3,17.9,20.5,60,3.5,90.0,0.1,1.72,,,,,
1999-08-25 15:00:00,1004.9,1008.3,,27.7,17.3,19.7,53,3.1,67.5,0.7,1.9,,,,2.0,30.0
1999-08-25 16:00:00,1005.2,1008.6,,27.8,19.3,22.4,60,2.9,112.5,1.0,1.74,,,,,
1999-08-25 17:00:00,1005.5,1009.0,,26.9,20.5,24.1,68,3.4,112.5,1.0,0.99,,,,,
1999-08-25 18:00:00,1006.1,1009.6,,25.2,20.9,24.7,77,3.1,90.0,0.6,0.25,,,,,
1999-08-25 19:00:00,1007.2,1010.7,,24.5,20.6,24.3,79,3.1,90.0,,0.01,,,,,
1999-08-25 20:00:00,1008.0,1011.5,,24.2,20.5,24.1,80,2.7,67.5,,,,,,,
1999-08-25 21:00:00,1008.3,1011.8,,24.0,20.5,24.1,81,2.4,67.5,,,,,,,
1999-08-25 22:00:00,1008.4,1011.9,,23.5,20.4,24.0,83,2.1,45.0,,,,,,,
1999-08-25 23:00:00,1008.7,1012.2,,23.6,20.5,24.1,83,2.3,45.0,,,,,,,
1999-08-26 00:00:00,1008.6,1012.1,,23.7,20.4,24.0,82,2.7,67.5,,,,,,,
