,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-24 01:00:00,1003.6,1006.7,0.0,23.8,23.8,29.5,100,1.1,67.5,,,-999,-999,,,7.97
2019-08-24 02:00:00,1004.0,1007.1,0.0,24.5,24.3,30.4,99,1.5,45.0,,,-999,-999,,,6.16
2019-08-24 03:00:00,1004.1,1007.2,0.0,24.4,23.9,29.7,97,1.8,45.0,,,-999,-999,,,8.26
2019-08-24 04:00:00,1003.7,1006.8,0.0,24.1,21.8,26.1,87,2.3,67.5,,,-999,-999,,,16.0
2019-08-24 05:00:00,1004.4,1007.5,0.0,23.7,21.6,25.8,88,1.4,45.0,,0.0,-999,-999,,,16.0
2019-08-24 06:00:00,1004.8,1007.9,0.0,23.3,23.0,28.0,98,0.9,315.0,0.0,0.04,-999,-999,,,7.99
2019-08-24 07:00:00,1005.2,1008.3,,24.5,23.5,28.9,94,1.2,337.5,0.0,0.18,-999,-999,,,12.0
2019-08-24 08:00:00,1005.2,1008.3,,26.0,23.5,28.9,86,1.0,0.0,0.0,0.74,-999,-999,,,12.2
2019-08-24 09:00:00,1005.4,1008.5,,27.4,23.9,29.6,81,0.9,270.0,0.9,1.96,-999,-999,,,10.3
2019-08-24 10:00:00,1005.1,1008.2,,28.5,23.2,28.4,73,2.1,157.5,0.7,2.37,-999,-999,,,13.9
2019-08-24 11:00:00,1004.9,1008.0,,28.9,24.0,29.9,75,2.0,157.5,0.6,2.04,-999,-999,,,18.3
2019-08-24 12:00:00,1004.6,1007.7,,29.2,23.4,28.8,71,1.6,135.0,0.4,1.74,-999,-999,,,19.1
2019-08-24 13:00:00,1004.2,1007.3,,29.8,23.5,29.0,69,2.7,90.0,0.4,1.79,-999,-999,,,20.0
2019-08-24 14:00:00,1003.5,1006.6,,30.2,22.4,27.1,63,2.6,90.0,0.9,2.65,-999,-999,,,20.0
2019-08-24 15:00:00,1003.3,1006.4,,30.0,22.2,26.7,63,3.1,90.0,1.0,2.31,-999,-999,,,20.0
2019-08-24 16:00:00,1003.9,1007.0,,30.0,22.4,27.2,64,2.3,157.5,0.9,1.56,-999,-999,,,20.0
2019-08-24 17:00:00,1004.1,1007.2,,28.6,21.9,26.2,67,2.4,157.5,0.2,0.55,-999,-999,,,20.0
2019-08-24 18:00:00,1005.0,1008.1,0.5,24.9,22.4,27.1,86,1.8,90.0,0.0,0.11,-999,-999,,,8.48
2019-08-24 19:00:00,1005.2,1008.3,0.0,25.0,21.5,25.7,81,1.7,67.5,0.0,0.0,-999,-999,,,19.6
2019-08-24 20:00:00,1005.8,1008.9,,25.0,21.9,26.3,83,2.2,67.5,,,-999,-999,,,17.6
2019-08-24 21:00:00,1006.3,1009.4,,24.3,21.8,26.1,86,2.2,45.0,,,-999,-999,,,11.9
2019-08-24 22:00:00,1005.6,1008.7,,24.3,20.8,24.6,81,2.2,45.0,,,-999,-999,,,15.6
2019-08-24 23:00:00,1005.6,1008.7,,24.5,20.6,24.3,79,2.0,45.0,,,-999,-999,,,17.6
2019-08-25 00:00:00,1005.4,1008.5,,24.6,20.3,23.8,77,1.4,90.0,,,-999,-999,,,18.9
